,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
5059,1469.6583557128906,-1.479031809468206,0.6683261765890071,3.943675210949695e-06,6.340933948570078e-05,0.025172342205351556,-0.7102441694529208,-0.7452490787134889,-0.7195773973507936,0.1300013422498769,0.2947768323215344,0.24354800201759572
5060,1469.9425854682922,-1.4981683614199,0.6333901967986698,3.794184088340387e-06,0.00015936932165516916,0.026369850349308055,-0.7040023169807699,-0.7404755229308679,-0.719829135706535,0.12530459496955998,0.2515827799411563,0.25650282188795354
5061,1470.2283339500427,-1.5680382132830564,0.5341107337018247,3.737436045173881e-06,0.00023795441635899548,0.026836763870211007,-0.7003477371652317,-0.7265952300396266,-0.7115646577406385,0.11744341994625827,0.20626901732704803,0.21039829642851843
5062,1470.5241169929504,-1.5094474453961795,0.6072470746556955,3.7899224063744086e-06,4.174097112326359e-05,0.02833384611770087,-0.6958764826911007,-0.7288202424286613,-0.7220050698171507,0.11432318373663221,0.2488392260663932,0.24408466485267005
5063,1470.8075013160706,-1.5646486409242462,0.5457794381007945,3.884099497454443e-06,2.234871267981945e-05,0.028543840348445863,-0.6945550044295189,-0.7294520076006087,-0.7158627399500491,0.10290481789726744,0.23349140997324247,0.20938321023028467
5064,1471.1062788963318,-1.582336914297671,0.4997835719574212,3.9485528954857316e-06,9.865231602123178e-05,0.0249512740783124,-0.6948968209435072,-0.7166712269476007,-0.6994537536360416,0.10393328000749781,0.19414362274760236,0.201706669202321
5065,1471.3919839859009,-1.53890346978521,0.5423368386209564,3.942916844375174e-06,0.000192549612445754,0.024460482351134828,-0.6934920656550675,-0.7245732620321639,-0.6953413904847441,0.11212525138009294,0.2455376467956104,0.1846739404452531
5066,1471.6721391677856,-1.51695895689326,0.5662838955467195,3.819798058470668e-06,3.138719857947951e-05,0.03100843346793604,-0.6933974806314677,-0.7243645846232865,-0.6977485283943993,0.11316528547201442,0.23261489973513738,0.22050371033956778
5067,1471.9681074619293,8.806660709278058,11.108232870454131,3.6666255630678116e-06,4.7249048958973e-06,0.023892637511999038,-0.6938040644609089,-0.8978383532230936,-0.7340150438254687,0.1562995661439149,10.23478503461284,0.7171482696973764
5068,1472.2502439022064,-1.0584170779402677,1.0684434378316903,3.577490211043654e-06,8.877805762408389e-05,0.02786058859204124,-0.6878156762792116,-0.7433025218729318,-0.7271576060070306,0.1231632209094739,0.48373766256918055,0.4615425543530358
5069,1472.5507636070251,-1.5179163834113758,0.5506805203130396,3.5321322633478064e-06,0.0002750784673513582,0.023921187034279083,-0.688788455333171,-0.7200918886484008,-0.6946444176034402,0.11177829092585598,0.29154494974437384,0.14735727964280976
5070,1472.823706626892,-1.22659677562581,0.8641264154385845,3.5041367425646026e-06,0.0003964563462532676,0.023704444386137738,-0.6993221018585254,-0.7284857937232182,-0.7024814978556619,0.21216506962303988,0.4695771881704876,0.18238415764505703
5071,1473.1299285888672,-1.4660893937763544,0.5789740381910207,3.5005695032767168e-06,0.00041771300944746826,0.022383324428205634,-0.6743119973653156,-0.7148194153011657,-0.6950273646765015,0.10733005036648706,0.31261600670971407,0.15902798111481958
5072,1473.4153788089752,-1.5872398004385373,0.46260016073437826,3.4969555278554146e-06,0.00030414505248113003,0.02771932104696111,-0.6875674406075616,-0.7018498439102355,-0.7003112967568527,0.1390301373117212,0.16798967826477923,0.15558034515787786
5073,1473.6958882808685,-1.6126873409313311,0.4430895584406158,3.5234347136323326e-06,0.0003127034093621548,0.022491125293857096,-0.6864916558681088,-0.7006730275846345,-0.7036150010222605,0.12254328522944664,0.15792103497375085,0.16262523823741834
5074,1473.9862020015717,-1.5932031208371549,0.45153339792071334,3.5817349881350834e-06,0.0003243582346482534,0.024110755018136185,-0.6878361626767067,-0.7043091334938746,-0.6896798887263413,0.11920657877537257,0.18986839863027669,0.14245842051506408
5075,1474.2674684524536,-1.5168987666769471,0.528030227337303,3.6376161043968892e-06,0.00022989223592445948,0.0266305158495908,-0.6888888058418374,-0.7077238314809472,-0.6841461995941389,0.13735438841537953,0.25031759515544577,0.1403582437664777
5076,1474.566245317459,-1.5227739150203228,0.5390629230194518,3.6632219717145008e-06,0.00015107081912128822,0.022998218079008873,-0.7012402637993771,-0.6979922017655017,-0.6916490865407283,0.1855680841599527,0.1830138297868557,0.1704810090726434
5077,1474.8531856536865,-1.574336421535546,0.47011667484296915,3.6455534401042164e-06,7.833046427778544e-05,0.02295546841681543,-0.6931222056833531,-0.6906623802398958,-0.6867608429966332,0.16401976911931682,0.14979467250934816,0.15630223321430411
5078,1475.1378722190857,-1.2907581302723585,0.7731958702589604,3.557614202475418e-06,5.5189550142971695e-05,0.028269927564862532,-0.6876653625971056,-0.7209813820856791,-0.6857883230333177,0.15674045412401463,0.4426740997390163,0.17378131639592956
5079,1475.4140439033508,-1.5451508840219392,0.4973568198224866,3.414694331787788e-06,4.391619743648009e-05,0.02117309582967944,-0.6829228165642285,-0.6964839191969886,-0.6860341265046789,0.10240447063142791,0.22536645424898796,0.16958589494207074
5080,1475.713528394699,-1.4102323637546919,0.6202042611138652,3.266044237432135e-06,0.00013112998253210037,0.027028082059102797,-0.6820248941502068,-0.7060585914760822,-0.6746296866468927,0.08966231741222616,0.375403318973753,0.15513862472788592
5081,1475.985676765442,-1.552534500166336,0.4599666101399857,3.198556720957395e-06,0.0003227812770284775,0.020706615303042377,-0.6721763875992836,-0.6974204813312574,-0.6765253063166832,0.06873146067864572,0.245109674321388,0.14612547513995194
5082,1476.2839012145996,-1.6028788377834193,0.40901386410952356,3.2600337098226404e-06,0.0003306043474577009,0.02578984710099831,-0.6801633857472023,-0.6927422054149388,-0.6780043917638181,0.07564982226607965,0.19367971551006608,0.13968432633337788
5083,1476.5710096359253,-1.6138551926798526,0.4071410499688046,3.446517465146756e-06,0.00010875565229310287,0.023896847055907205,-0.6839994770675456,-0.6833981889091839,-0.6818490963370241,0.0988551930258396,0.14797624191637654,0.16030961502658847
5084,1476.8604187965393,-1.580678226953735,0.4724192498276225,3.647784354678791e-06,5.482028872615484e-05,0.02444130168375197,-0.7039135432806388,-0.6809431389274844,-0.694878555590387,0.13795720836167466,0.1363978192413805,0.19806422222456732
5085,1477.1480140686035,-1.5481466503614458,0.5220506125425199,3.821436610034989e-06,4.0524864019979654e-05,0.023525600385889415,-0.7182612416834457,-0.6857858865430394,-0.6913005510607793,0.1560523505518317,0.1597847209193369,0.2062135410713514
5086,1477.4257361888885,-1.5998743226161052,0.4529771904393729,3.9369470211068555e-06,0.00011612753634553775,0.02077442232805539,-0.7000652515779344,-0.6959322449555257,-0.6822774772509163,0.10862139622612535,0.18988115335773642,0.15447464085551113
5087,1477.7289416790009,-1.5297497868647232,0.5154158713739172,3.939028739672504e-06,0.00018454936790637837,0.02170620300683284,-0.6942702516876519,-0.6977540939697762,-0.6822334293330398,0.1243460536573925,0.1980374376518665,0.19303238006465825
5088,1478.0167729854584,-1.4717208309034364,0.5883340712357421,3.818515222657453e-06,0.0001567593399958499,0.025460855561217202,-0.6935824127732998,-0.7074078668773318,-0.6907996701648206,0.12071398933713402,0.24344642718887852,0.2241736547097295
5089,1478.3156888484955,-1.4297055831456038,0.6458273388735285,3.620487256917236e-06,9.459573483802524e-05,0.021330086903731414,-0.699470277108959,-0.7081537179917763,-0.6930264637029064,0.1414526227592882,0.23440937247351804,0.2699653436407222
5090,1478.6074776649475,-1.5797069472448382,0.47595184878242336,3.3982001219334102e-06,4.487943916305748e-05,0.02461138808717066,-0.7021156357911074,-0.7048809008146885,-0.6750722232752807,0.12783080224563778,0.2026967093032232,0.1454243372335624
5091,1478.8902173042297,-1.5805101063683442,0.47869999164659366,3.2324859197461854e-06,0.00014123277617391518,0.024663291697499604,-0.7033399385414393,-0.7132309336485823,-0.6729550610552926,0.136664151741879,0.1960917824276355,0.14594405747707917
5092,1479.1758060455322,-1.5840070754744373,0.48142151507100484,3.174578651346486e-06,0.00015825662844388212,0.019706777146957656,-0.7065094215374637,-0.7088445378861759,-0.6761148479851666,0.13454815139089618,0.18433260687992353,0.16254075680018512
5093,1479.458254814148,-1.5761964563467499,0.489878709609622,3.198582900153672e-06,0.0001661226446775436,0.021915341246938114,-0.6945107721522035,-0.7141673878399362,-0.6859604515811724,0.11075238246296348,0.19684510363235364,0.18228122351430484
5094,1479.758050918579,-1.565157936924454,0.5153067341841505,3.2720964813052565e-06,0.00015062444808715806,0.019426863252033813,-0.7018179305501386,-0.7197893913543248,-0.6843124624761423,0.12025462069872277,0.22811706582065122,0.1669350476647765
5095,1480.0345332622528,-1.6233229213734983,0.4355236470530534,3.3847702870171356e-06,9.122030595413915e-05,0.021602191621497784,-0.6949857451783185,-0.7161077249775845,-0.673007486900599,0.11205213286899053,0.16420240393104119,0.1592691102530217
5096,1480.3348851203918,-1.504558397137222,0.5653454273114068,3.54497643357672e-06,3.17475908675258e-05,0.021309227741108352,-0.6897162554941277,-0.726462528417019,-0.6763077168897256,0.14060946473710087,0.1905484184043358,0.2341875441699701
5097,1480.6162507534027,-1.5159425044880885,0.5550251135232055,3.7204896188478482e-06,5.797986223116071e-06,0.024249267433422227,-0.7033871910471022,-0.7156456267963812,-0.6764197075397764,0.17638632323540968,0.17059875352643725,0.20804003676135857
5098,1480.8993818759918,-1.6045924535263012,0.45081332315674105,3.883323874104716e-06,4.357514982358594e-05,0.022260807443219323,-0.6932295990426767,-0.7203833524311327,-0.6658005219692696,0.12399439558085164,0.17627594479318107,0.1505429827827083
5099,1481.2017767429352,-1.6334784267539375,0.4040493691070633,4.002831128846617e-06,0.00010705611667204717,0.02092923615826426,-0.6687633392864206,-0.7282171746176451,-0.66576276561321,0.0714983669117126,0.1825711442714436,0.14997985792390706
5100,1481.5465037822723,-1.579710439840094,0.4915148151917812,4.012102408469795e-06,5.701703449514417e-05,0.021256333580985724,-0.6856509426818401,-0.73656828111515,-0.6725470582980853,0.0875016206412525,0.21628456297534404,0.18772863157518466
5101,1481.8302421569824,-1.582988486169793,0.4930314741645822,3.948856357188519e-06,6.951968974677055e-05,0.01766882523653552,-0.6765451587294671,-0.7521960202742805,-0.6677323430133913,0.07060777141839841,0.26948221480289686,0.15294148794328694
5102,1482.1220915317535,-1.5659724400718915,0.5432437574649547,3.805453954221355e-06,6.435159529378233e-06,0.02188607047476938,-0.6862817935153148,-0.7650921920368036,-0.6799894942946266,0.07604251939281009,0.2744850667653918,0.1927161713067528
5103,1482.4328362941742,-1.1760544978433152,0.9947349588014252,3.646029393857617e-06,5.111107110263854e-05,0.022491781568055178,-0.7045878765151667,-0.7807962103426794,-0.7099452402284491,0.13736648536671744,0.40695301288993313,0.45041546054477455
5104,1482.7326490879059,-1.2382706913809722,0.9147128716546858,3.525755052861611e-06,0.0001338524223436876,0.022789378311421655,-0.7006254041810227,-0.7711034861756777,-0.7094016736391797,0.1265058283028601,0.33505268710220065,0.4531543562496251
5105,1483.0311396121979,-1.2611478194887156,0.8814746083242229,3.4809525292735657e-06,0.0001941339882493172,0.02639535413836756,-0.6955681909636781,-0.7780433467380459,-0.703175084732084,0.11899975725969227,0.3667683180083694,0.39570653305616116
5106,1483.3314280509949,-1.5266983104731022,0.5843074154102005,3.530875232218527e-06,9.35966017997253e-05,0.020911932602670224,-0.6924331465015705,-0.7584867091373954,-0.6847451977942283,0.08542982699413057,0.25267049055864016,0.24620709785742975
5107,1483.6328570842743,-1.5955016870469279,0.47713070661533036,3.6386140333591955e-06,4.715795856420009e-05,0.022843964121669433,-0.6766691069743406,-0.7526095462940129,-0.6680876614721752,0.07992754041492747,0.23760817583977709,0.1595949903606258
5108,1483.9247508049011,-1.5880947304719135,0.5088999190731758,3.6937838296985457e-06,7.514592528387014e-05,0.01873889871189032,-0.6859793364573961,-0.7476675121737635,-0.6850962304210049,0.09198619172826121,0.20380441427602328,0.2131093130688913
5109,1484.218495607376,-1.6506425615169142,0.4272316877052935,3.6736391550505616e-06,0.00011885676900508218,0.0207920359630066,-0.69492546664758,-0.7410820501550877,-0.6674167127819048,0.09759833122538532,0.18899214817464624,0.14064120830526194
5110,1484.516553401947,-1.6453249203189835,0.4297598367481652,3.563137392471477e-06,2.9358356712632318e-05,0.021635331868985603,-0.6926816243893692,-0.7442437361848799,-0.6609726257677829,0.09559167756780607,0.19912714130884518,0.13504101787151393
5111,1484.8005557060242,-1.6379604758517754,0.4251341528267322,3.4192737454243927e-06,6.67154931313977e-05,0.023368582130732708,-0.6907920039107515,-0.744035273970493,-0.6543079719269973,0.09293266095260944,0.21121014478589728,0.12099134708822552
5112,1485.0984032154083,-1.6658580472207496,0.40011285640741745,3.286459053027072e-06,6.945068664634992e-05,0.017850974625854332,-0.6911014655307186,-0.7330420613730567,-0.6624596652751532,0.09985609601474847,0.17063296210951256,0.1296237982831564
5113,1485.3832280635834,-1.644939585479638,0.42957372719914616,3.1929526994568703e-06,9.244413524224394e-05,0.020204807078146043,-0.6967479245038496,-0.7352475904136244,-0.666423563201845,0.11598013235143591,0.17156067815203754,0.1420329166956727
5114,1485.6635947227478,-1.6609130425702638,0.42474650444940487,3.1505408163047442e-06,8.11980833465471e-05,0.020716990339706136,-0.7096433565359314,-0.7325816841882857,-0.6674025705098358,0.11998104812579302,0.16292267642116628,0.14184277990244554
5115,1485.9622950553894,-1.6698444131703962,0.40832523754120387,3.1755356188171295e-06,5.4932604423162076e-05,0.01988336270443809,-0.7056509229445764,-0.731378672298969,-0.6632238978850382,0.11235218061959373,0.16690242504910643,0.1290706318725037
5116,1486.2459106445312,-1.659119411738717,0.4273550744146458,3.1970534905349393e-06,9.155060290124374e-05,0.022161323868042704,-0.7101099354911663,-0.7363671728064656,-0.6658239228933139,0.11488485054996272,0.17832057247182348,0.13414965139285961
5117,1486.5302946567535,-1.6396484223835708,0.488769267375729,3.1796857522545324e-06,6.57525646688491e-05,0.021111240045904037,-0.7478628146625206,-0.737141926016772,-0.6671574713984176,0.19580245154843792,0.16206147718723,0.13090533864006113
5118,1486.8298661708832,-1.5403448185305069,0.6292897253778015,3.155107165679908e-06,3.0653881351913515e-05,0.017958829537322068,-0.7682283148298202,-0.7507167121953282,-0.6698776567817242,0.2641514132954068,0.21374447584938724,0.15139383623300742
5119,1487.1130111217499,-1.4333293916538417,0.7783076231397186,3.0963370555137015e-06,3.62365186446932e-05,0.01770688422539366,-0.8160588190845288,-0.7368847493459695,-0.6778528876712988,0.43550616288143323,0.18072519287915065,0.16207626737913478
5120,1487.3961956501007,-1.3629578074486552,0.862865768382931,3.0811924367331404e-06,6.564562369943966e-05,0.02112843991225893,-0.8324049269848344,-0.7423845106647284,-0.6747914842346967,0.5426181392851445,0.18553874089364766,0.13470888820413893
5121,1487.6963889598846,-1.3362487165046018,0.8932603542351837,3.1264818341570158e-06,0.0001249627508253471,0.020971199447300713,-0.8343555516389627,-0.7400978198804221,-0.6810285351825492,0.5507900225994871,0.18931375154876368,0.15315658008693286
5122,1487.9790604114532,-1.5032653597867482,0.7041320957652405,3.2402004591046793e-06,3.4319891945572015e-05,0.02095059185818625,-0.8075864170328556,-0.7452663181233506,-0.676871348132251,0.3757454259465537,0.19070212487504345,0.13768454494364338
5123,1488.2633547782898,-1.4426062923746423,0.791181364939445,3.3660138346516826e-06,3.0621517262541844e-05,0.02408072064238988,-0.8096998159161285,-0.7504046328728193,-0.6989921558718658,0.37920189885153216,0.2219390811932017,0.19004038489471126
5124,1488.5787017345428,-1.549294725596756,0.6529841420420532,3.4361577932358478e-06,0.00021167806954519686,0.0192225711613587,-0.7811120957812131,-0.7645227044595679,-0.6843371974989881,0.2602422759186305,0.24796395923946857,0.1447779068839542
5125,1488.8599565029144,-1.5914100420721695,0.5866244065460016,3.379619644485515e-06,0.00030011581646423313,0.019152393293807284,-0.7774449031797862,-0.7524073721190878,-0.6793425788913187,0.2458523763274856,0.22010486926596043,0.12066716095255547
5126,1489.1591005325317,-1.5753973787401698,0.6142212554701313,3.188956083338799e-06,0.00010452012092154077,0.017726049591919812,-0.7896744338788496,-0.7521422265310288,-0.6697120171852877,0.2771321690358437,0.22522820483146877,0.11186088160281883
5127,1489.44180560112,-1.536317373451972,0.6457920162949335,2.94496060459963e-06,4.321020617993901e-05,0.020664919638196666,-0.7839550405647399,-0.7511362523277819,-0.6694143697003825,0.22530622983776352,0.29703895846132294,0.12344682799584705
5128,1489.7397680282593,-1.6165329018434385,0.5378283260568142,2.7422894518601937e-06,0.0002640192830781082,0.02090729072571252,-0.7741385482557466,-0.7367781033590262,-0.6749153806237688,0.20527243496669012,0.21931133401388872,0.11324455707623539
5129,1490.0212352275848,-1.5909672600027827,0.5657330916779814,2.6705787072527134e-06,0.0003691812678133125,0.02228365499969568,-0.7700097352383992,-0.7388386028507824,-0.6849055898825178,0.22034989945816844,0.2098469191055711,0.1355362731142418
5130,1490.3036177158356,-1.6148821297951208,0.5483093651505095,2.7540135722224282e-06,0.00011533308002539904,0.018499553776514743,-0.7522277040284444,-0.7451317918150393,-0.6889476300932494,0.15851924083361532,0.2468029461039945,0.14298717821289972
5131,1490.6014649868011,-1.5332585808723176,0.6635981650559818,2.90696612090528e-06,3.768787869569598e-05,0.02083754095974865,-0.7936891763144737,-0.7392248388008131,-0.6862906938867098,0.2956017113916259,0.23648798782738875,0.13150846583696715
5132,1490.891839504242,-1.5177147573230634,0.6668121048578028,3.053329931792144e-06,0.00010397078658536213,0.020669530035583954,-0.7712549973288204,-0.7450779351072683,-0.6930253445737077,0.20634666789487138,0.3139831899880733,0.14648224697485807
5133,1491.1686084270477,-1.3323129398871623,0.8834821865868177,3.1255990193578068e-06,0.0001764285128526212,0.018864331765385215,-0.8074387085594563,-0.7354653377230465,-0.6988156780699865,0.3980623069644403,0.3294205104650316,0.15599936915734583
5134,1491.451382637024,-1.5186026672254929,0.6728550016850249,3.105140544487176e-06,9.149100932126809e-05,0.018121679825931655,-0.7792793137392476,-0.7314868154348267,-0.7024759650757701,0.2613914762436295,0.24802001952096708,0.16344350592042836
5135,1491.736028432846,-1.581734474844516,0.6120843143086271,3.0070348740750804e-06,4.003165306550997e-06,0.01798127583331242,-0.7869919714666944,-0.7284892454946867,-0.69648198167221,0.23977555566510125,0.22674639618069822,0.14556236246282758
5136,1492.0340433120728,-1.283887329204578,0.9907317520330363,2.9077071365624017e-06,5.823931945330513e-05,0.019128129371488344,-0.8325985707587946,-0.7384848178783142,-0.7249963024572627,0.4831288093826859,0.2751883402756714,0.23241460237467906
5137,1492.3318059444427,-0.7090789936923482,1.5531623467634552,2.853120990875899e-06,0.0001825801597582238,0.01733697959519935,-0.7934716184065836,-0.7676475943844864,-0.7257651667712526,0.2550914277502828,0.9960282126011579,0.30204270641201436
5138,1492.6290860176086,-0.22223613354683497,2.172733454433286,2.8574645690151596e-06,2.9583188456902764e-05,0.01803910981738143,-0.8788739147244233,-0.7795697650953806,-0.7557512029805438,1.0437844488119712,0.7303651900807877,0.3985838155405272
5139,1492.9117357730865,-0.8931268639806208,1.4382339782835203,2.9464060095006184e-06,2.3694064310033814e-05,0.017948298124749764,-0.8023848020648144,-0.7792370728093484,-0.768637974493139,0.36521628980474696,0.5758293923090559,0.4971882961697173
5140,1493.1955025196075,1.1610928502278304,3.669666491138243,3.0407361111740604e-06,9.879120904889359e-05,0.017470660058055996,-0.8716161068638814,-0.7743604680680457,-0.8840224151346083,0.8484498472706369,0.48520567604857795,2.336010967819028
5141,1493.4959452152252,1.8305341714142804,4.323653443956227,3.092134323096998e-06,0.00017527526137979988,0.017598755186711185,-0.8156105086207717,-0.7829554416872173,-0.9191661800101834,0.4888313040107568,0.6626242696097725,3.172197870335697
5142,1493.7964224815369,0.667216183463405,3.1496805037998463,3.030206517904156e-06,0.00015159754565556251,0.01551590086532995,-0.9101415983699602,-0.7919648475845662,-0.8019407072799853,1.4304800446850574,0.8975264109078558,0.8216740482069332
5143,1494.074734210968,-0.40436809006071084,1.8953468941854297,3.0281397939836785e-06,0.00011279761933397648,0.015611821600502257,-0.7652747458894642,-0.7925654060508116,-0.7620015868195202,0.24680604586871013,1.0978076781880275,0.5507331701286922
5144,1494.373217344284,-1.2545699432364104,0.9697342337612171,2.958821528834148e-06,2.427799584413023e-05,0.017424109998440976,-0.7512454201676938,-0.776176930580814,-0.7152800149028545,0.18485896698084164,0.5504089003479967,0.23446636643237867
5145,1494.6563413143158,-1.4108580618206603,0.77957595248744,2.8824244312582344e-06,1.543323724676806e-05,0.015292785864751485,-0.7282265728505325,-0.7644154605669693,-0.7137049786696523,0.13169783493551915,0.4277781161852689,0.22010000136665198
5146,1494.954730272293,-1.461186657749863,0.7128049551770048,2.782197480388188e-06,6.732444385966965e-05,0.02078483644422365,-0.7373735977141227,-0.753962898891066,-0.7061357127177696,0.14998132393802555,0.34081680160976446,0.22200682962921478
5147,1495.2387883663177,-1.4731247795938023,0.6924021176722408,2.69274968987158e-06,0.00011584980276495107,0.014772168200434838,-0.7444593707163202,-0.7454351005076908,-0.695041279102755,0.21256767479206326,0.28103944804950354,0.19879499483067398
5148,1495.5224990844727,-1.6037839941625496,0.5330942030120639,2.6400229891977386e-06,6.671721484144099e-05,0.016506051359064727,-0.7333655017248109,-0.7273740376902802,-0.6953160377352336,0.13800922990540465,0.22099698468693132,0.17408798841972795
5149,1495.8210320472717,-1.5457729908176763,0.59742011861814,2.6106817783226387e-06,9.774542083073555e-06,0.0169785511563948,-0.7348726817470242,-0.7309315760642674,-0.6947609951460207,0.15832757419570673,0.27013001146491755,0.16896253295751573
5150,1496.1036009788513,-1.5398115298570114,0.5955434389322413,2.5776827210059007e-06,2.8183351055041283e-05,0.020134754619041018,-0.7328027948228921,-0.7252952550977302,-0.6985215852125941,0.14909240473353183,0.262049482751321,0.18440155144738843
5151,1496.4020268917084,-1.5344550063563127,0.5981158445540345,2.5143119471820215e-06,2.6356365410508665e-05,0.01614313397086026,-0.724765906769698,-0.7106460933704728,-0.7143587536694038,0.119738380215091,0.19468139692303366,0.2836960674159099
5152,1496.7012932300568,-1.579104847424886,0.5379644509181724,2.4599645140086567e-06,5.4933265897841435e-05,0.01696019595789742,-0.7343409260949094,-0.6965319616056432,-0.7053563972008308,0.14094996450580505,0.1476975959743588,0.24931689043800853
5153,1496.9834535121918,-1.5882634235140294,0.5312557237515751,2.4396693739060164e-06,6.1351742511808e-05,0.013467366673265245,-0.7245494615569443,-0.7116000955625732,-0.6992934661891984,0.13127249676932853,0.20605078379063815,0.19393244319160852
5154,1497.2848699092865,-1.6290485769538745,0.4755546868210493,2.461801380104423e-06,2.4407149323773783e-05,0.014898333946561329,-0.7112882740092016,-0.7047060639047141,-0.7044860075819003,0.10046933134450915,0.16712197529771458,0.2079633801788255
5155,1497.5653414726257,-1.500198607223034,0.6298096711475525,2.4967417698695034e-06,7.352778103804559e-06,0.013860926371544548,-0.7123233821778862,-0.710656820191324,-0.721185610238843,0.10690076151700124,0.20178433894443218,0.3211245706861191
5156,1497.8488266468048,-0.8435878025090766,1.3484735484308012,2.5050747053927815e-06,1.3284260487750057e-05,0.014643136320822899,-0.7300604546182249,-0.7099441386150394,-0.7672337695216516,0.17064415818403034,0.21273455494398988,0.9650948353027811
5157,1498.1474876403809,-1.503199214295096,0.6240590543390263,2.480506213674984e-06,3.76566747136096e-05,0.015443061992532474,-0.7145122072271799,-0.7158451745889018,-0.7138526963053313,0.10425493607175068,0.23685008830303164,0.282954029964244
5158,1498.4456198215485,-1.338522481211918,0.8360455501845387,2.41400105925525e-06,4.7481228955484164e-05,0.015025231686910022,-0.7247304163125661,-0.7208825239745378,-0.7458819859555413,0.11916835014589924,0.223262613475601,0.49361458656303847
5159,1498.7310886383057,-1.4805261882755838,0.6908774707357438,2.309738715594498e-06,9.643000620405883e-06,0.015243284390450456,-0.7308770911920672,-0.7255875874222601,-0.7305702945509823,0.1164814586193565,0.2555520533493138,0.3188439587670735
5160,1499.0265855789185,-1.47793925888701,0.6955708811011497,2.1985110628763287e-06,1.769495185090243e-05,0.014448833589442073,-0.7430839085902274,-0.7319197692493042,-0.7136652923231693,0.14121874338180931,0.30561402400924875,0.2487381137100917
5161,1499.3092169761658,-1.4785113360296716,0.7187073173742966,2.1085411377507493e-06,7.80602828809027e-06,0.014180105570359315,-0.7511830084286795,-0.7451159969197482,-0.715414103298561,0.17106121647232297,0.29238429729648324,0.25526180360549033
5162,1499.623199224472,-1.2961868904680591,0.9480539721938799,2.0290608002549432e-06,2.4518506112037887e-05,0.014963457247752072,-0.7780214127325995,-0.7451365523323276,-0.7370291241500461,0.2663698344892371,0.32830845837255485,0.35337567933208786
5163,1499.9084539413452,-0.5523420588761441,1.7205986280447008,1.960942790231766e-06,3.97310855158203e-05,0.014714283312882496,-0.7623450890943867,-0.7601051998432607,-0.7667958856595031,0.18667842928069864,0.756779735047915,0.7771404637160871
5164,1500.1886386871338,-1.394659115215955,0.8267782036533876,1.960190286078897e-06,5.282513925663332e-06,0.015136523833891184,-0.7543585872017669,-0.7584164894046134,-0.724012026844166,0.15346170182636062,0.38125956459018995,0.292056937236837
5165,1500.4870581626892,-1.6304330622840024,0.5425305916960002,1.947060185588236e-06,4.9430848755476945e-05,0.013881545803649073,-0.7427876739397258,-0.7366740749255188,-0.7093626319288117,0.1284933117797359,0.2325278913636628,0.18150938855260149
5166,1500.7706928253174,-1.5980841867530275,0.5651680274638387,1.930135716308796e-06,9.305752797524003e-05,0.015212210687540285,-0.7487987690490292,-0.7247314816375134,-0.7086584054725897,0.1457032802235104,0.23341466722619542,0.1860500800141328
5167,1501.0693447589874,-1.6252922932147464,0.5464346166003053,1.8892776466035117e-06,8.116664110805243e-05,0.015501932563453742,-0.743898547692407,-0.7184456625178227,-0.7281331870902445,0.12537845297654404,0.19464864733121237,0.226407516292549
5168,1501.351844072342,-1.6030759858651193,0.5961342081084079,1.818744990810085e-06,4.510137275875343e-05,0.014507825774909732,-0.7651942799262258,-0.7263849359155666,-0.7239446775619858,0.15332417921119035,0.22433416068949086,0.21847586820772666
5169,1501.6497073173523,-1.6022840880707148,0.6129535733394927,1.7213703693725921e-06,2.3230889634175778e-05,0.015826623150690833,-0.7683088574846608,-0.7231678649217212,-0.7405185191102523,0.1589206103803843,0.20461050792532862,0.24942245503377977
5170,1501.932294368744,-0.9546541738091842,1.306699566550591,1.6063266802035966e-06,4.722207329649207e-05,0.013141932622739329,-0.7733730416285935,-0.7503111038053731,-0.7527020168070877,0.18597361768867005,0.804433065292101,0.3162928835698198
5171,1502.2149760723114,-1.3990129977895502,0.8470414251318064,1.473613460198258e-06,5.3567213597438074e-05,0.012506422501463324,-0.7700561578782559,-0.7460644001582791,-0.7445844495436424,0.1931426918196106,0.3586486804080209,0.2952500529041749
5172,1502.5286509990692,-1.4914990438953994,0.7445148856827677,1.366402983641971e-06,7.594212571187964e-05,0.015655249328514073,-0.7809000225081467,-0.7298320363717611,-0.7439761714582322,0.22027695514879603,0.218674645908097,0.30556328462587473
5173,1502.8131234645844,-1.589036250563104,0.621929327624881,1.2984188612524262e-06,5.936420325056992e-05,0.015087848052579693,-0.7716538840405571,-0.7244740305626193,-0.7323013781862728,0.16163417623188253,0.20354673410967708,0.2567484172833214
5174,1503.109483718872,-1.4874674602324818,0.7353623731144727,1.2610647692701147e-06,6.328227947860636e-05,0.014129634653592196,-0.7809718442161506,-0.7221347852389257,-0.7363853907893837,0.230509253046463,0.20515436926758554,0.29969875080042413
5175,1503.3919322490692,-1.311909234662071,0.9454148435093436,1.260446851417323e-06,2.7520841458835906e-05,0.013689901811832883,-0.799400088908536,-0.7235059833703116,-0.7492100018096048,0.31685992377047134,0.2346210398262921,0.3939338799125801
