,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
4055,1054.5374836921692,-13.234137535095215,0.5983832478523254,1.5307734429370612e-05,2.9999632835388184,0.835591733455658,-0.8909175992012024,-0.8914756774902344,-0.8910132646560669,0.1995777040719986,0.19855928421020508,0.20024625957012177
4056,1054.8055164813995,-12.74234390258789,0.6558723449707031,1.5448817066499032e-05,2.9999637603759766,0.8938045501708984,-0.8777443170547485,-0.8782297968864441,-0.8778288960456848,0.21883513033390045,0.21784594655036926,0.21919123828411102
4057,1055.040450334549,-12.613067626953125,0.7559809684753418,1.5674591850256547e-05,2.9999639987945557,0.9003838300704956,-0.8768146634101868,-0.8778964877128601,-0.87684166431427,0.2520977556705475,0.2513444125652313,0.252538800239563
4058,1055.2943680286407,-12.332829475402832,0.8088194727897644,1.5957526557031088e-05,2.999962568283081,0.8584238290786743,-0.8662468194961548,-0.8672201037406921,-0.8662882447242737,0.26983532309532166,0.26894861459732056,0.2700355648994446
4059,1055.529237985611,-12.411702156066895,0.7149705290794373,1.622614945517853e-05,2.9999637603759766,0.7647393941879272,-0.8607921600341797,-0.861876904964447,-0.8611096739768982,0.23819492757320404,0.23759399354457855,0.23918162286281586
4060,1055.7813057899475,-12.459332466125488,0.7632267475128174,1.6486683307448402e-05,2.999962091445923,0.8085589408874512,-0.8667770028114319,-0.8675535917282104,-0.8668479919433594,0.25384533405303955,0.25441044569015503,0.2549709677696228
4061,1056.0466105937958,-12.410419464111328,0.6081328392028809,1.66575591720175e-05,2.9999632835388184,0.7137078046798706,-0.8542965054512024,-0.8553420901298523,-0.8542779088020325,0.20225396752357483,0.2024967074394226,0.20338216423988342
4062,1056.300789117813,-12.795248985290527,0.557546079158783,1.6744779713917524e-05,2.9999632835388184,0.7603804469108582,-0.8693386316299438,-0.8699967265129089,-0.8690306544303894,0.1854228675365448,0.18612302839756012,0.18600018322467804
4063,1056.566103219986,-12.46635627746582,0.49706247448921204,1.6582993339397945e-05,2.999962329864502,0.7283539772033691,-0.8529743552207947,-0.8539867997169495,-0.8530343770980835,0.16520240902900696,0.16611294448375702,0.16574713587760925
4064,1056.824538230896,-12.602399826049805,0.499624103307724,1.6291065549012274e-05,2.9999637603759766,0.7767118215560913,-0.8606361746788025,-0.8616059422492981,-0.8606134057044983,0.1659001260995865,0.16709336638450623,0.1666305959224701
4065,1057.0594115257263,-13.248444557189941,0.5389012694358826,1.600305586180184e-05,2.9999632835388184,0.7254778146743774,-0.8836588263511658,-0.8842261433601379,-0.8836674690246582,0.17863671481609344,0.18049052357673645,0.17977406084537506
4066,1057.3141431808472,-13.212282180786133,0.58278489112854,1.5795103536220267e-05,2.999964714050293,0.6384754180908203,-0.8796364068984985,-0.8799856901168823,-0.8795055747032166,0.19308103621006012,0.19540144503116608,0.19430239498615265
4067,1057.5653233528137,-12.800777435302734,0.5633964538574219,1.5626030290150084e-05,2.9999642372131348,0.8170148730278015,-0.8725714683532715,-0.8732538223266602,-0.872451663017273,0.18724018335342407,0.18794220685958862,0.18821409344673157
4068,1057.8002297878265,-13.085714340209961,0.611565113067627,1.5634817827958614e-05,2.999965190887451,0.5986107587814331,-0.8739375472068787,-0.8743460178375244,-0.8738361597061157,0.20298323035240173,0.204197958111763,0.20438392460346222
4069,1058.0510640144348,-12.975387573242188,0.7761474847793579,1.57181202666834e-05,2.9999659061431885,0.7902356386184692,-0.8855750560760498,-0.8862884044647217,-0.8855781555175781,0.2570447325706482,0.2599859833717346,0.2591167688369751
4070,1058.3196144104004,-12.916707038879395,0.7392234802246094,1.572031032992527e-05,2.999967098236084,0.755418598651886,-0.8803132772445679,-0.8809736967086792,-0.8801630735397339,0.24505522847175598,0.24713674187660217,0.2470315396785736
4071,1058.573311328888,-12.614156723022461,0.8100941181182861,1.5639318007742986e-05,2.9999659061431885,0.7786893844604492,-0.8729333281517029,-0.8734295964241028,-0.8727702498435974,0.26896968483924866,0.27017199993133545,0.2709524631500244
4072,1058.82346200943,-13.771662712097168,0.6445702910423279,1.551194509374909e-05,2.9999654293060303,0.6653756499290466,-0.9040441513061523,-0.9047805666923523,-0.9037685394287109,0.21437464654445648,0.21458375453948975,0.21561187505722046
4073,1059.062138080597,-13.670907020568848,0.6009448170661926,1.5344159692176618e-05,2.999966621398926,0.6459490656852722,-0.8977240324020386,-0.8984498977661133,-0.8973302245140076,0.20028580725193024,0.19975298643112183,0.20090602338314056
4074,1059.3274068832397,-13.188486099243164,0.5596871376037598,1.5259749488905072e-05,2.999966621398926,0.8404958844184875,-0.8878916501998901,-0.889040470123291,-0.8878061771392822,0.18614961206912994,0.1863410472869873,0.1871964931488037
4075,1059.578290939331,-12.57315731048584,0.5476336479187012,1.5316873032134026e-05,2.999967098236084,0.7334107160568237,-0.8591605424880981,-0.8601990938186646,-0.8589729070663452,0.18221457302570343,0.183050274848938,0.18236882984638214
4076,1059.8444402217865,-12.121525764465332,0.5773577690124512,1.5573117707390338e-05,2.9999661445617676,0.7958794832229614,-0.8467740416526794,-0.8474711179733276,-0.8465179800987244,0.19180357456207275,0.1928737610578537,0.19268043339252472
4077,1060.0957911014557,-12.638339042663574,0.5720177292823792,1.5974812413332984e-05,2.999966859817505,0.7110762000083923,-0.8612285256385803,-0.8621410727500916,-0.8615577220916748,0.19012746214866638,0.19094057381153107,0.1909496784210205
4078,1060.350608587265,-12.997352600097656,0.6097089052200317,1.628741665626876e-05,2.999967098236084,0.7977093458175659,-0.8806278705596924,-0.8812450766563416,-0.8805824518203735,0.20302557945251465,0.20271669328212738,0.20396658778190613
4079,1060.5848672389984,-12.810015678405762,0.6351324319839478,1.647065073484555e-05,2.999966621398926,0.6944898962974548,-0.8690007328987122,-0.8701911568641663,-0.8694230318069458,0.21106117963790894,0.21220237016677856,0.21186886727809906
4080,1060.850641489029,-12.630208015441895,0.6558008193969727,1.658782275626436e-05,2.999966621398926,0.7357410788536072,-0.8652147650718689,-0.866194486618042,-0.8657363057136536,0.21837642788887024,0.2184899002313614,0.21893446147441864
4081,1061.1022653579712,-12.931825637817383,0.5075119137763977,1.6612259059911594e-05,2.9999661445617676,0.7659331560134888,-0.8722206950187683,-0.8735899925231934,-0.8730660676956177,0.16925640404224396,0.16902750730514526,0.16922800242900848
4082,1061.354938030243,-12.556048393249512,0.6010007262229919,1.6633806808385998e-05,2.999966621398926,0.8432565927505493,-0.8657304048538208,-0.8669428825378418,-0.8664913773536682,0.20074741542339325,0.20068615674972534,0.19956712424755096
4083,1061.590211391449,-12.684597969055176,0.5824851989746094,1.6727619367884472e-05,2.9999659061431885,0.8625280857086182,-0.870914101600647,-0.8718863725662231,-0.871594250202179,0.19435395300388336,0.19448603689670563,0.1936451941728592
4084,1061.84086227417,-12.807073593139648,0.6008701324462891,1.687417898210697e-05,2.9999656677246094,0.6931318044662476,-0.8676128387451172,-0.8684647679328918,-0.8681784272193909,0.2003549337387085,0.20073530077934265,0.1997799277305603
4085,1062.109721660614,-12.672124862670898,0.5475417375564575,1.6946400137385353e-05,2.9999659061431885,0.7523438930511475,-0.863429605960846,-0.8645986318588257,-0.8642476201057434,0.18231523036956787,0.18276265263557434,0.1824638843536377
4086,1062.3756232261658,-13.650205612182617,0.7076278328895569,1.686564792180434e-05,2.9999637603759766,0.7550194263458252,-0.9059016108512878,-0.9069569110870361,-0.906912624835968,0.23514112830162048,0.23644143342971802,0.23604528605937958
4087,1062.626062631607,-13.056838035583496,0.6573947668075562,1.6623656847514212e-05,2.9999630451202393,0.7702739238739014,-0.8828985691070557,-0.8836562037467957,-0.8836790323257446,0.21852250397205353,0.21894340217113495,0.21992887556552887
4088,1062.8773484230042,-12.2430419921875,0.62208092212677,1.627209348953329e-05,2.9999613761901855,0.8645453453063965,-0.8562631607055664,-0.8568775653839111,-0.8566742539405823,0.2065880000591278,0.2075565904378891,0.2079363316297531
4089,1063.12996840477,-12.424881935119629,0.6595370173454285,1.59264454850927e-05,2.9999616146087646,0.7224937677383423,-0.8571959733963013,-0.8575531840324402,-0.8578575253486633,0.21944473683834076,0.22002093493938446,0.22007134556770325
4090,1063.3821892738342,-12.278976440429688,0.6332026124000549,1.5581990737700835e-05,2.999960422515869,0.7353588342666626,-0.8516186475753784,-0.8517347574234009,-0.8519824743270874,0.2101423144340515,0.21190910041332245,0.21115118265151978
4091,1063.6317210197449,-12.271979331970215,0.7335184216499329,1.523886930954177e-05,2.999962091445923,0.8798500299453735,-0.8623108863830566,-0.8626817464828491,-0.8628262877464294,0.2441236972808838,0.2442162185907364,0.24517850577831268
4092,1063.8824236392975,-12.773837089538574,0.7375327348709106,1.4911452126398217e-05,2.999962091445923,0.8035577535629272,-0.8775402903556824,-0.8774130344390869,-0.8776986002922058,0.24534159898757935,0.24582402408123016,0.24636706709861755
4093,1064.1350479125977,-13.183183670043945,0.6984546184539795,1.4588309568352997e-05,2.9999618530273438,0.7199187278747559,-0.8870300650596619,-0.8868801593780518,-0.8873106241226196,0.23237819969654083,0.23192816972732544,0.2341482937335968
4094,1064.3846638202667,-13.223074913024902,0.6215096712112427,1.4463458683167119e-05,2.99996018409729,0.6658170223236084,-0.8829412460327148,-0.8827077150344849,-0.8831716179847717,0.20733517408370972,0.20652757585048676,0.2076469212770462
4095,1064.6504554748535,-13.02281379699707,0.693932294845581,1.439634525013389e-05,2.9999592304229736,0.8620815277099609,-0.8879955410957336,-0.8879922032356262,-0.8885287046432495,0.23154793679714203,0.23034439980983734,0.23203995823860168
4096,1064.9012072086334,-13.026341438293457,0.7429270148277283,1.427747520210687e-05,2.9999606609344482,0.8277483582496643,-0.8881711959838867,-0.8881482481956482,-0.8888183236122131,0.24760542809963226,0.24661025404930115,0.24871133267879486
4097,1065.1603937149048,-13.376187324523926,0.7718294858932495,1.4108356481301598e-05,2.9999630451202393,0.6746125221252441,-0.89453125,-0.8947191834449768,-0.8947929739952087,0.25684380531311035,0.2572309970855713,0.25775471329689026
4098,1065.411720752716,-13.21703052520752,0.8514417409896851,1.3990788829687517e-05,2.9999618530273438,0.726768970489502,-0.8940844535827637,-0.8945745229721069,-0.8944658637046814,0.28291162848472595,0.284275621175766,0.2842544913291931
4099,1065.6784529685974,-13.06737995147705,0.8556315898895264,1.4000225746713113e-05,2.9999642372131348,0.787987470626831,-0.8917586803436279,-0.8925706744194031,-0.8919026255607605,0.28468045592308044,0.28515082597732544,0.28580033779144287
4100,1065.997338294983,-13.249322891235352,0.8520635962486267,1.4124764675216284e-05,2.9999637603759766,0.7746245861053467,-0.8976914882659912,-0.8981698155403137,-0.8982484340667725,0.2834753692150116,0.28336599469184875,0.28522223234176636
4101,1066.266354084015,-13.077302932739258,0.8735591173171997,1.4181316146277823e-05,2.9999630451202393,0.7881119251251221,-0.8928830027580261,-0.893257200717926,-0.8932217359542847,0.290802001953125,0.2905195653438568,0.2922375500202179
4102,1066.5012745857239,-13.200986862182617,0.7021735906600952,1.4080643268243875e-05,2.9999656677246094,0.62651127576828,-0.8829469084739685,-0.8831459283828735,-0.8832651972770691,0.23390957713127136,0.2332933247089386,0.23497067391872406
4103,1066.7608466148376,-12.505230903625488,0.8266340494155884,1.381008405587636e-05,2.9999656677246094,0.785525918006897,-0.8696369528770447,-0.8699637055397034,-0.8702468872070312,0.27559179067611694,0.2753520607948303,0.2756901979446411
4104,1067.009120464325,-12.004301071166992,0.7414755821228027,1.3462237802741583e-05,2.9999661445617676,0.9147788286209106,-0.8544304966926575,-0.8549420237541199,-0.8547676801681519,0.2470589131116867,0.24680502712726593,0.2476116269826889
4105,1067.245901107788,-11.906394004821777,0.6013480424880981,1.3186832802603021e-05,2.9999663829803467,0.7810186147689819,-0.8387438058853149,-0.8391357064247131,-0.8392537832260132,0.2006337195634842,0.19996413588523865,0.2007502019405365
4106,1067.512788772583,-12.283830642700195,0.8193178772926331,1.2944305126438849e-05,2.9999642372131348,0.7515568733215332,-0.859414279460907,-0.8596393465995789,-0.8600612878799438,0.27211835980415344,0.27316951751708984,0.27403002977371216
4107,1067.7634797096252,-12.917318344116211,0.6038535833358765,1.2854472515755333e-05,2.9999637603759766,0.7275991439819336,-0.8738870620727539,-0.8740933537483215,-0.8741517066955566,0.20148113369941711,0.20088264346122742,0.20148983597755432
4108,1068.0130455493927,-12.697107315063477,0.7024309635162354,1.2949617484991904e-05,2.9999639987945557,0.715608537197113,-0.8688158392906189,-0.8690618276596069,-0.868842601776123,0.23368258774280548,0.23473340272903442,0.23401495814323425
4109,1068.2677600383759,-12.690827369689941,0.7376046180725098,1.315838198934216e-05,2.9999639987945557,0.768406867980957,-0.8726833462715149,-0.8727126717567444,-0.8726145029067993,0.24525395035743713,0.2461239993572235,0.2462266981601715
4110,1068.5338435173035,-12.48486614227295,0.5844968557357788,1.3459416550176684e-05,2.9999618530273438,0.677623987197876,-0.8546828031539917,-0.8547711968421936,-0.8546010851860046,0.19473455846309662,0.19425643980503082,0.19550585746765137
4111,1068.7838773727417,-12.795172691345215,0.7728603482246399,1.3761644368059933e-05,2.99996280670166,0.7161656618118286,-0.8748946189880371,-0.875515878200531,-0.8752143383026123,0.2571808993816376,0.2577061355113983,0.257973313331604
4112,1069.019767522812,-12.497047424316406,0.6627522110939026,1.397373307554517e-05,2.99996280670166,0.8173238635063171,-0.8648028373718262,-0.8653639554977417,-0.8653239607810974,0.22084969282150269,0.22067952156066895,0.22122298181056976
4113,1069.3108921051025,-12.606485366821289,0.8014780879020691,1.4071308214624878e-05,2.9999642372131348,0.8657970428466797,-0.876591145992279,-0.8771066665649414,-0.8769063353538513,0.26699182391166687,0.26712822914123535,0.2673580050468445
4114,1069.5763056278229,-12.968838691711426,0.6168509721755981,1.4137583093543071e-05,2.999964714050293,0.6781114935874939,-0.87367844581604,-0.8741397261619568,-0.8739706873893738,0.20526188611984253,0.20586511492729187,0.20572398602962494
4115,1069.8272252082825,-12.607800483703613,0.5918928980827332,1.4292694686446339e-05,2.9999630451202393,0.7447525262832642,-0.862636148929596,-0.8633613586425781,-0.8628681302070618,0.19681856036186218,0.1976684331893921,0.1974058896303177
4116,1070.0795166492462,-12.946415901184082,0.5918325185775757,1.447910563001642e-05,2.9999635219573975,0.8038278222084045,-0.8782753944396973,-0.8792178630828857,-0.8781982660293579,0.1969362199306488,0.19779329001903534,0.19710299372673035
4117,1070.3652920722961,-13.345425605773926,0.5694252848625183,1.4749591173313092e-05,2.9999639987945557,0.7255014181137085,-0.8882133364677429,-0.889086127281189,-0.8884848356246948,0.18946930766105652,0.18995055556297302,0.19000540673732758
4118,1070.6157069206238,-12.962081909179688,0.6282178163528442,1.4994217963248957e-05,2.999964714050293,0.7743673324584961,-0.8787065148353577,-0.8792843818664551,-0.8790180683135986,0.2092651128768921,0.2094036489725113,0.20954905450344086
4119,1070.8669447898865,-13.511626243591309,0.5606461763381958,1.518644694442628e-05,2.9999654293060303,0.7620453238487244,-0.8959406018257141,-0.8966065645217896,-0.8963989615440369,0.18645215034484863,0.18678437173366547,0.1874096542596817
4120,1071.120888710022,-13.020170211791992,0.5620192289352417,1.5296682249754667e-05,2.999965190887451,0.7464560270309448,-0.8770291805267334,-0.8773365020751953,-0.8774780035018921,0.18689975142478943,0.18736210465431213,0.18775738775730133
4121,1071.3556039333344,-12.796972274780273,0.553832471370697,1.5348899978562258e-05,2.9999642372131348,0.739279568195343,-0.8681182265281677,-0.8683369755744934,-0.8684561252593994,0.18429425358772278,0.1848161816596985,0.18472202122211456
4122,1071.6083285808563,-12.525898933410645,0.5004235506057739,1.542298741696868e-05,2.999964714050293,0.986107587814331,-0.8688434958457947,-0.8685422539710999,-0.8689868450164795,0.16638703644275665,0.16688452661037445,0.16715195775032043
4123,1071.8579859733582,-12.529962539672852,0.6003122925758362,1.56354271894088e-05,2.9999639987945557,0.8180046677589417,-0.8639227747917175,-0.8640862703323364,-0.8643019795417786,0.20010168850421906,0.2001424878835678,0.2000681310892105
4124,1072.1178345680237,-13.135361671447754,0.5936086773872375,1.6025696822907776e-05,2.9999639987945557,0.7870757579803467,-0.8844946622848511,-0.8850373029708862,-0.884909451007843,0.19716385006904602,0.19816477596759796,0.19828003644943237
4125,1072.3718569278717,-13.766039848327637,0.5798320770263672,1.6502233847859316e-05,2.999964952468872,0.6433678865432739,-0.9002920985221863,-0.9006831049919128,-0.9004080295562744,0.19292546808719635,0.1934802532196045,0.19342634081840515
4126,1072.6217503547668,-13.318204879760742,0.6949880123138428,1.6969856005744077e-05,2.9999659061431885,0.7903151512145996,-0.8954862952232361,-0.8954974412918091,-0.895696222782135,0.23121345043182373,0.23170144855976105,0.2320730984210968
4127,1072.8725616931915,-12.606566429138184,0.6190506219863892,1.7361651771352626e-05,2.999967575073242,0.8534563779830933,-0.8694251179695129,-0.8693450689315796,-0.8696144819259644,0.20632462203502655,0.20615415275096893,0.20657183229923248
4128,1073.1278512477875,-12.34138298034668,0.5137374401092529,1.7749654944054782e-05,2.9999663829803467,0.8073617219924927,-0.8532838225364685,-0.8533955812454224,-0.8532989621162415,0.17143183946609497,0.17096570134162903,0.17133992910385132
4129,1073.378751039505,-12.78651237487793,0.4772787094116211,1.8188786270911805e-05,2.9999661445617676,0.6929562091827393,-0.8626057505607605,-0.8626603484153748,-0.8628769516944885,0.1589895486831665,0.15902268886566162,0.15926645696163177
4130,1073.6139471530914,-13.129730224609375,0.5247560739517212,1.863221768871881e-05,2.9999659061431885,0.8241074085235596,-0.8839443922042847,-0.8839009404182434,-0.883953869342804,0.17495717108249664,0.17498309910297394,0.1748158186674118
4131,1073.865226984024,-13.159343719482422,0.49096715450286865,1.9100200006505474e-05,2.9999656677246094,0.8430500030517578,-0.8845655918121338,-0.8847689628601074,-0.884894609451294,0.16332393884658813,0.16386446356773376,0.16377873718738556
4132,1074.121242761612,-13.571043014526367,0.4933980703353882,1.9506349417497404e-05,2.9999661445617676,0.7265311479568481,-0.8940540552139282,-0.8943198323249817,-0.8943069577217102,0.1640264093875885,0.16483020782470703,0.16454143822193146
4133,1074.3869290351868,-13.477383613586426,0.5757782459259033,1.983147558348719e-05,2.999965190887451,0.6890020370483398,-0.8918582797050476,-0.8918221592903137,-0.8920122981071472,0.1915864199399948,0.19238364696502686,0.19180814921855927
4134,1074.6571295261383,-13.38658332824707,0.5218075513839722,2.0127905372646637e-05,2.9999656677246094,0.7051630020141602,-0.8872852921485901,-0.8873238563537598,-0.8873885273933411,0.17420867085456848,0.17348584532737732,0.17411306500434875
4135,1074.90416431427,-13.19298267364502,0.5279785394668579,2.0481002138694748e-05,2.999964714050293,0.7890100479125977,-0.8846059441566467,-0.884846031665802,-0.8844236135482788,0.1754634529352188,0.17595705389976501,0.1765580028295517
4136,1075.1584055423737,-13.560986518859863,0.6380103826522827,2.0886307538603432e-05,2.999964714050293,0.6602369546890259,-0.8957114815711975,-0.8961039781570435,-0.8957762718200684,0.21215777099132538,0.21269965171813965,0.21315297484397888
4137,1075.4092338085175,-13.834431648254395,0.6310571432113647,2.1243677110760473e-05,2.9999642372131348,0.6944880485534668,-0.9073190689086914,-0.9077327847480774,-0.907529354095459,0.20961511135101318,0.2105083167552948,0.21093371510505676
4138,1075.6598303318024,-14.002877235412598,0.6703042387962341,2.154282628907822e-05,2.9999654293060303,0.7224770188331604,-0.9166489243507385,-0.9166845083236694,-0.9167157411575317,0.2235799878835678,0.22272011637687683,0.22400414943695068
4139,1075.9257695674896,-13.496480941772461,0.6267918944358826,2.1825602743774652e-05,2.999966621398926,0.8380803465843201,-0.9020273089408875,-0.9019455909729004,-0.9023287296295166,0.20936866104602814,0.20813241600990295,0.2092907875776291
4140,1076.1949973106384,-13.715387344360352,0.6529895663261414,2.2031512344256043e-05,2.9999682903289795,0.8380820155143738,-0.9111146926879883,-0.9108849763870239,-0.9116731286048889,0.21792437136173248,0.21689337491989136,0.21817182004451752
4141,1076.4454226493835,-13.61369514465332,0.6816635131835938,2.2347088815877214e-05,2.999967575073242,0.9478031396865845,-0.9140331149101257,-0.9139660596847534,-0.9142777323722839,0.2270907759666443,0.22691434621810913,0.22765837609767914
4142,1076.6960618495941,-13.434954643249512,0.5428259968757629,2.2720352717442438e-05,2.999967575073242,0.7956480383872986,-0.894460916519165,-0.8941742181777954,-0.894948422908783,0.18121793866157532,0.18043860793113708,0.18116945028305054
4143,1076.974368095398,-13.542032241821289,0.5342233180999756,2.3094904463505372e-05,2.999967336654663,0.7330758571624756,-0.8948570489883423,-0.8947699666023254,-0.8953997492790222,0.1780131459236145,0.1778843253850937,0.178325816988945
4144,1077.2277841567993,-13.123017311096191,0.5410479307174683,2.3273583792615682e-05,2.999966621398926,0.7996305823326111,-0.8829165697097778,-0.8830640912055969,-0.8831852078437805,0.1805000752210617,0.17994973063468933,0.1805981695652008
4145,1077.4790740013123,-13.004600524902344,0.5723778009414673,2.330114512005821e-05,2.9999661445617676,0.8491573333740234,-0.8821148872375488,-0.8824206590652466,-0.8824695348739624,0.19102449715137482,0.19019128382205963,0.19116200506687164
4146,1077.7293438911438,-12.972949981689453,0.5771270990371704,2.3151642380980775e-05,2.999966621398926,0.7961698770523071,-0.8784669041633606,-0.8784440159797668,-0.8789976239204407,0.19226641952991486,0.19212545454502106,0.1927351951599121
4147,1077.9798572063446,-13.065448760986328,0.5922455787658691,2.2683283532387577e-05,2.999967336654663,0.8361910581588745,-0.8843486905097961,-0.8847476243972778,-0.8849371075630188,0.19760413467884064,0.19683456420898438,0.1978069245815277
4148,1078.2337856292725,-13.416685104370117,0.5094393491744995,2.2135020117275417e-05,2.9999680519104004,0.8218948841094971,-0.8937305212020874,-0.894156813621521,-0.8939319849014282,0.16979515552520752,0.16926465928554535,0.17037948966026306
4149,1078.484385251999,-13.682113647460938,0.6403874754905701,2.1783738702652045e-05,2.9999680519104004,0.7932499647140503,-0.9069601893424988,-0.9075060486793518,-0.9072358012199402,0.2134856879711151,0.21332202851772308,0.21357978880405426
4150,1078.7350225448608,-13.180025100708008,0.833954930305481,2.1641240891767666e-05,2.999967098236084,0.7770949602127075,-0.894792914390564,-0.8950811624526978,-0.8949101567268372,0.2779800295829773,0.277915894985199,0.2780590057373047
4151,1078.9854123592377,-13.681448936462402,0.6817734241485596,2.1588219169643708e-05,2.9999680519104004,0.8371849060058594,-0.9108943939208984,-0.9112526178359985,-0.9108099341392517,0.2275037318468094,0.22670230269432068,0.2275674045085907
4152,1079.2385947704315,-13.244434356689453,0.6711999773979187,2.1486164769157767e-05,2.999967336654663,0.7953835725784302,-0.8921598196029663,-0.8920226693153381,-0.8924121260643005,0.22410735487937927,0.22337140142917633,0.2237211912870407
4153,1079.4888458251953,-13.23515510559082,0.6663457155227661,2.1130457753315568e-05,2.999966859817505,0.7385907769203186,-0.8887647390365601,-0.888532280921936,-0.8890436887741089,0.22248618304729462,0.22151854634284973,0.22234097123146057
4154,1079.7554178237915,-13.187087059020996,0.7191239595413208,2.0589590349118225e-05,2.9999680519104004,0.6693015098571777,-0.8852139115333557,-0.8854047656059265,-0.8856634497642517,0.2398967295885086,0.23959702253341675,0.23963025212287903
4155,1080.0060334205627,-12.855569839477539,0.6309053301811218,1.9987073756055906e-05,2.999967575073242,0.7466263771057129,-0.8736162185668945,-0.8737646341323853,-0.8738369345664978,0.21059806644916534,0.2096673846244812,0.21063987910747528
4156,1080.2592663764954,-12.984354972839355,0.5917840600013733,1.9499875634210184e-05,2.999969005584717,0.7027423977851868,-0.8746047019958496,-0.874975323677063,-0.8749451637268066,0.1976112425327301,0.19676172733306885,0.19741110503673553
4157,1080.5092906951904,-13.167295455932617,0.580793559551239,1.913169035105966e-05,2.999967336654663,0.8191541433334351,-0.8868878483772278,-0.8870370388031006,-0.8875740170478821,0.19382435083389282,0.1926904171705246,0.1942787766456604
4158,1080.7595648765564,-12.771160125732422,0.6219810843467712,1.8930601072497666e-05,2.9999680519104004,0.7623931169509888,-0.8708906769752502,-0.8710573315620422,-0.8712481260299683,0.20740927755832672,0.20673435926437378,0.20783746242523193
4159,1081.026528596878,-13.220597267150879,0.6350029110908508,1.8742175598163158e-05,2.9999678134918213,0.7229408621788025,-0.8860591053962708,-0.8864747285842896,-0.8862743973731995,0.2114826738834381,0.2116057574748993,0.21191446483135223
4160,1081.2853055000305,-12.93923568725586,0.7439261078834534,1.839529249991756e-05,2.9999663829803467,0.7571524381637573,-0.8814511299133301,-0.8816438317298889,-0.8816802501678467,0.24804310500621796,0.2473774552345276,0.24850551784038544
4161,1081.5204765796661,-12.759001731872559,0.6357930302619934,1.7871881937026046e-05,2.9999656677246094,0.736093282699585,-0.8694681525230408,-0.8697482347488403,-0.8701395392417908,0.21141164004802704,0.21178992092609406,0.21259145438671112
4162,1081.7706594467163,-12.765915870666504,0.577338457107544,1.7424021280021407e-05,2.999967098236084,0.7443268299102783,-0.8679777383804321,-0.8684510588645935,-0.8684265613555908,0.1923723667860031,0.19221296906471252,0.1927531361579895
4163,1082.0276458263397,-13.286105155944824,0.7229313254356384,1.7124602891271934e-05,2.9999654293060303,0.8643532991409302,-0.8990751504898071,-0.8991479873657227,-0.8992997407913208,0.24100585281848907,0.24023376405239105,0.2416916936635971
4164,1082.2753591537476,-13.141739845275879,0.6664183139801025,1.6970361684798263e-05,2.999965190887451,0.7571799755096436,-0.8863855004310608,-0.8859801292419434,-0.8863598704338074,0.22193293273448944,0.22124794125556946,0.22323743999004364
4165,1082.527816772461,-12.9866943359375,0.5527055859565735,1.6851954569574445e-05,2.999965190887451,0.8201130032539368,-0.8796842694282532,-0.879289984703064,-0.8793509602546692,0.1839207112789154,0.1840520054101944,0.1847328543663025
4166,1082.808990240097,-13.327884674072266,0.6161385774612427,1.671587597229518e-05,2.9999659061431885,0.8069893717765808,-0.8936865925788879,-0.8941208720207214,-0.8936933875083923,0.205217182636261,0.20551688969135284,0.20540450513362885
4167,1083.0590000152588,-13.736149787902832,0.6084837317466736,1.6651949408696964e-05,2.999965190887451,0.7664668560028076,-0.9065141081809998,-0.9069350957870483,-0.9065950512886047,0.202572762966156,0.20295488834381104,0.20295608043670654
4168,1083.30424284935,-13.657139778137207,0.8188369274139404,1.657568100199569e-05,2.9999654293060303,0.7402803897857666,-0.9101172685623169,-0.9103714227676392,-0.910222053527832,0.27309688925743103,0.27285781502723694,0.27288225293159485
4169,1083.555106639862,-13.438958168029785,0.7277700901031494,1.657872780924663e-05,2.9999654293060303,0.7696393728256226,-0.9002108573913574,-0.9001298546791077,-0.9003227353096008,0.24265868961811066,0.24256682395935059,0.24254456162452698
4170,1083.8069729804993,-13.778434753417969,0.6371046304702759,1.6596868590568192e-05,2.9999663829803467,0.634748101234436,-0.9026088118553162,-0.9025922417640686,-0.9026461243629456,0.21194463968276978,0.21242521703243256,0.21273478865623474
4171,1084.0586802959442,-13.599546432495117,0.6333068013191223,1.6538675481569953e-05,2.999967098236084,0.7881863117218018,-0.9037550687789917,-0.903546929359436,-0.9035775065422058,0.21117402613162994,0.21078814566135406,0.2113446146249771
4172,1084.3180811405182,-13.102712631225586,0.545912504196167,1.6349024008377455e-05,2.9999661445617676,0.8044785857200623,-0.8826782703399658,-0.8828588128089905,-0.8825935125350952,0.1819288432598114,0.1823398321866989,0.18164385855197906
4173,1084.5681993961334,-12.64244556427002,0.5895928144454956,1.6177105862880126e-05,2.999964952468872,0.762693464756012,-0.8650312423706055,-0.8652647733688354,-0.8649354577064514,0.19683478772640228,0.19585125148296356,0.19690674543380737
4174,1084.834835767746,-12.855722427368164,0.5766274333000183,1.60331474035047e-05,2.999966859817505,0.7362810969352722,-0.8711702823638916,-0.8713201880455017,-0.8710741400718689,0.192167267203331,0.1917956918478012,0.19266445934772491
