,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3690,1309.3661766052246,14.359476089477539,0.4359705448150635,7.358627044595778e-06,3.000000476837158,0.40666431188583374,-0.7301562428474426,-0.7301693558692932,-0.7301509380340576,0.14537891745567322,0.1453101634979248,0.14528144896030426
3691,1309.727172613144,14.61384391784668,0.5484657287597656,7.37329446565127e-06,2.9999992847442627,0.42366844415664673,-0.7237172722816467,-0.7237448692321777,-0.7237086892127991,0.18286460638046265,0.1828167736530304,0.18278434872627258
3692,1310.0721604824066,14.409368515014648,0.5011746883392334,7.499371349695139e-06,3.0,0.41460120677948,-0.732954740524292,-0.7329971790313721,-0.7329632639884949,0.16708597540855408,0.1670500636100769,0.16703864932060242
3693,1310.4355370998383,14.294852256774902,0.6281880736351013,7.5278135227563325e-06,2.9999992847442627,0.3790392279624939,-0.7424870729446411,-0.7425158023834229,-0.7424766421318054,0.20937563478946686,0.20942506194114685,0.2093873769044876
3694,1310.781007051468,14.206371307373047,0.5323822498321533,7.59038175601745e-06,3.0,0.38270995020866394,-0.7427710294723511,-0.7427818775177002,-0.7427481412887573,0.17744337022304535,0.17747244238853455,0.177466481924057
3695,1311.1430323123932,14.673456192016602,0.7033061981201172,7.66244647820713e-06,3.0,0.4311412572860718,-0.7321396470069885,-0.7321508526802063,-0.7321234941482544,0.2344154566526413,0.23444432020187378,0.23444637656211853
3696,1311.5065469741821,14.338447570800781,0.5404711961746216,7.533827556471806e-06,2.999999523162842,0.44932442903518677,-0.7483538389205933,-0.7483702898025513,-0.7483466863632202,0.180146262049675,0.18016783893108368,0.18015709519386292
3697,1311.8669483661652,13.936685562133789,0.49215611815452576,7.596665454911999e-06,3.0,0.3577384650707245,-0.7537214756011963,-0.7537404298782349,-0.7537055611610413,0.16406506299972534,0.16404540836811066,0.16404566168785095
3698,1312.2446765899658,14.43210220336914,0.5528209209442139,7.599442596983863e-06,2.999999761581421,0.43159109354019165,-0.73869788646698,-0.7387363314628601,-0.7387140393257141,0.1842752993106842,0.18428118526935577,0.1842644214630127
3699,1312.5889084339142,14.195204734802246,0.5276636481285095,7.676764653297141e-06,2.999999523162842,0.43074119091033936,-0.7536419630050659,-0.7536348700523376,-0.753628134727478,0.17585308849811554,0.1759209930896759,0.1758895367383957
3700,1312.994395494461,14.191359519958496,0.7616449594497681,7.829165042494424e-06,2.999999761581421,0.3495021462440491,-0.7530022263526917,-0.7529998421669006,-0.7529873847961426,0.25384336709976196,0.25392797589302063,0.2538735866546631
3701,1313.3611574172974,14.467020034790039,0.717848539352417,8.049997632042505e-06,2.999999523162842,0.4435884654521942,-0.7505826950073242,-0.7506198883056641,-0.7505967020988464,0.23927041888237,0.2393064647912979,0.23927165567874908
3702,1313.7063076496124,14.227994918823242,0.7514519691467285,7.976079359650612e-06,3.0,0.3510168790817261,-0.7499598264694214,-0.7500059604644775,-0.7499924898147583,0.2504779100418091,0.25050410628318787,0.2504699230194092
3703,1314.0547695159912,14.367828369140625,0.5161862969398499,8.128146873787045e-06,3.0,0.417103111743927,-0.7375403046607971,-0.7375656962394714,-0.7375532388687134,0.17204508185386658,0.1720811277627945,0.17206008732318878
3704,1314.4008626937866,14.647568702697754,0.578407347202301,8.170488399628084e-06,3.0,0.461864173412323,-0.7317060828208923,-0.7317599058151245,-0.7317469120025635,0.1927865445613861,0.1928289383649826,0.1927918940782547
3705,1314.7456879615784,14.260043144226074,0.6326261162757874,8.211975909944158e-06,2.999999523162842,0.3872678875923157,-0.7470467686653137,-0.74709552526474,-0.7471030950546265,0.21082527935504913,0.21090799570083618,0.21089284121990204
3706,1315.0896339416504,14.44984245300293,0.5856848359107971,8.298065949929878e-06,2.999999761581421,0.3995044231414795,-0.7328324913978577,-0.7328577041625977,-0.7328551411628723,0.1951788067817688,0.19525383412837982,0.1952521800994873
3707,1315.4525256156921,14.296128273010254,0.5975903272628784,8.276358130387962e-06,2.9999990463256836,0.40086841583251953,-0.7449440956115723,-0.7449719905853271,-0.7449527382850647,0.19911494851112366,0.19923259317874908,0.19924278557300568
3708,1315.7993741035461,14.51677417755127,0.5983306169509888,7.930096217023674e-06,2.999999523162842,0.4484424591064453,-0.739561140537262,-0.739592432975769,-0.73957759141922,0.19945833086967468,0.19943241775035858,0.1994398683309555
3709,1316.157455921173,14.668618202209473,0.5199040174484253,8.018534572329372e-06,2.999999523162842,0.4958459734916687,-0.7333996891975403,-0.7334603667259216,-0.7334154844284058,0.17328980565071106,0.17329515516757965,0.1733190417289734
3710,1316.5203311443329,14.374005317687988,0.4658992290496826,7.756792911095545e-06,2.999999761581421,0.39954060316085815,-0.7297073602676392,-0.7297356128692627,-0.7297074198722839,0.15529502928256989,0.1553025245666504,0.15530170500278473
3711,1316.8640792369843,14.659089088439941,0.5842113494873047,7.4047220550710335e-06,2.999999523162842,0.412129282951355,-0.7205449342727661,-0.720552384853363,-0.7205409407615662,0.19474342465400696,0.19471503794193268,0.19475285708904266
3712,1317.2235403060913,14.579344749450684,0.5563018321990967,7.531001301686047e-06,2.999999523162842,0.3858921229839325,-0.7185630798339844,-0.7185679078102112,-0.7185470461845398,0.18544739484786987,0.18542741239070892,0.1854269951581955
3713,1317.576741695404,14.626923561096191,0.5014065504074097,7.2449538492946886e-06,3.0,0.3792062997817993,-0.7098158597946167,-0.7097958326339722,-0.7097862362861633,0.16712777316570282,0.1671353578567505,0.16714341938495636
3714,1317.9384846687317,14.242602348327637,0.5916026830673218,7.116437700460665e-06,3.0,0.3225584626197815,-0.7313815355300903,-0.7313644289970398,-0.731360137462616,0.1971540004014969,0.19725722074508667,0.1971915066242218
3715,1318.3023331165314,14.483360290527344,0.5634119510650635,7.219196959340479e-06,3.0,0.4266831874847412,-0.7347502708435059,-0.7347577214241028,-0.7347383499145508,0.1877838522195816,0.1878325492143631,0.18779554963111877
3716,1318.6323790550232,14.488886833190918,0.5895984768867493,6.797549758630339e-06,3.0,0.4327406883239746,-0.737531840801239,-0.7375340461730957,-0.7375273108482361,0.1965879648923874,0.19652454555034637,0.1964859515428543
3717,1318.991847038269,14.958048820495605,0.500632643699646,6.9015641201986e-06,2.999999523162842,0.4664687216281891,-0.7050378322601318,-0.7050361633300781,-0.7050198316574097,0.16690228879451752,0.16687645018100739,0.16685393452644348
3718,1319.3535993099213,14.965493202209473,0.5865335464477539,7.015823030087631e-06,2.999999761581421,0.3866407871246338,-0.6933360695838928,-0.693340003490448,-0.6933172941207886,0.1955108344554901,0.1955205649137497,0.1955021321773529
3719,1319.7285985946655,14.654152870178223,0.5897987484931946,6.860701432742644e-06,2.999999523162842,0.37373143434524536,-0.7129842042922974,-0.7129659056663513,-0.7129648923873901,0.19657644629478455,0.1966177225112915,0.19660459458827972
3720,1320.088053226471,14.584465980529785,0.5974371433258057,7.130709491320886e-06,2.999999523162842,0.3903319537639618,-0.722093403339386,-0.7220755219459534,-0.7220903635025024,0.19910670816898346,0.1991802155971527,0.1991502344608307
3721,1320.434608221054,14.538512229919434,0.5432539582252502,6.979485988267697e-06,2.999999523162842,0.4155750274658203,-0.7269710898399353,-0.726974606513977,-0.7269579172134399,0.1810808628797531,0.18110843002796173,0.1810646802186966
3722,1320.7794802188873,14.678339004516602,0.5105446577072144,6.985659638303332e-06,2.999999761581421,0.4710296094417572,-0.7266810536384583,-0.7266858816146851,-0.7266667485237122,0.1702107936143875,0.17017589509487152,0.17015793919563293
3723,1321.138736963272,14.823040008544922,0.5568211078643799,7.245583674375666e-06,2.999999761581421,0.46910908818244934,-0.7192638516426086,-0.7192469239234924,-0.7192208170890808,0.185618057847023,0.18561223149299622,0.18559078872203827
3724,1321.5008177757263,14.247479438781738,0.5225465893745422,7.019373697403353e-06,3.0,0.3822873532772064,-0.7390671372413635,-0.7390289902687073,-0.7390141487121582,0.17420297861099243,0.1741817742586136,0.1741618663072586
3725,1321.875999212265,14.54068660736084,0.4899848699569702,7.101811206666753e-06,3.000000238418579,0.48500171303749084,-0.7380873560905457,-0.738050103187561,-0.7380375862121582,0.1633278876543045,0.16332188248634338,0.16333508491516113
3726,1322.2375626564026,14.451408386230469,0.5636520981788635,6.894896159792552e-06,3.0,0.3980707824230194,-0.7308505177497864,-0.7308403253555298,-0.7308355569839478,0.1878822296857834,0.18788324296474457,0.18788662552833557
3727,1322.5969474315643,14.708662986755371,0.5332529544830322,6.707648026349489e-06,3.0,0.5001568794250488,-0.7324554920196533,-0.7324451208114624,-0.7324303388595581,0.17773345112800598,0.17775744199752808,0.17776207625865936
3728,1322.951067686081,14.162126541137695,0.49602967500686646,6.51944810670102e-06,2.999999761581421,0.4021676480770111,-0.7475409507751465,-0.7475310564041138,-0.7475368976593018,0.16539326310157776,0.16531777381896973,0.16531862318515778
3729,1323.2975885868073,14.363210678100586,0.4894430339336395,6.552395007020095e-06,3.0,0.41504937410354614,-0.7355207204818726,-0.7355064153671265,-0.7355200052261353,0.1631384789943695,0.16314777731895447,0.16315677762031555
3730,1323.6573548316956,14.34901237487793,0.5192742347717285,6.386208042385988e-06,2.999999523162842,0.37906956672668457,-0.730851948261261,-0.7308588624000549,-0.7308638691902161,0.17312568426132202,0.1730785071849823,0.1730700582265854
3731,1324.0018105506897,14.479134559631348,0.5295473337173462,6.545203177665826e-06,2.999999761581421,0.42914319038391113,-0.7331563234329224,-0.7331750988960266,-0.7331532835960388,0.17652814090251923,0.1765005886554718,0.17651861906051636
3732,1324.3645231723785,14.64213752746582,0.4845827519893646,6.723077603965066e-06,2.999999523162842,0.40357762575149536,-0.712779700756073,-0.7127994298934937,-0.7127910256385803,0.161574587225914,0.16148915886878967,0.16151902079582214
3733,1324.7245783805847,14.824657440185547,0.4713360071182251,6.704902261844836e-06,2.999999523162842,0.44788333773612976,-0.7084164619445801,-0.7084329724311829,-0.7084317207336426,0.15710453689098358,0.15711329877376556,0.15711817145347595
3734,1325.100046634674,14.82542896270752,0.47256866097450256,6.869614480820019e-06,3.0,0.46149128675460815,-0.7114059925079346,-0.7114138007164001,-0.7114108800888062,0.15753763914108276,0.15749630331993103,0.15753471851348877
3735,1325.4468321800232,14.558234214782715,0.4748260974884033,6.8218600972613785e-06,3.0,0.3760185241699219,-0.7120965123176575,-0.7121229767799377,-0.712104856967926,0.15829278528690338,0.15825001895427704,0.1582832932472229
3736,1325.8065502643585,14.815010070800781,0.5045220851898193,6.764926183677744e-06,2.999999523162842,0.48784855008125305,-0.7201381921768188,-0.7201501727104187,-0.7201387882232666,0.16817623376846313,0.16816644370555878,0.16817937791347504
3737,1326.1513612270355,14.40463638305664,0.47837215662002563,6.88638465362601e-06,3.0,0.4130024313926697,-0.7313359379768372,-0.731326699256897,-0.7313302159309387,0.15945562720298767,0.15945300459861755,0.1594635397195816
3738,1326.5134179592133,14.232047080993652,0.5063883066177368,6.586868948943447e-06,2.999999761581421,0.3604678511619568,-0.7342733144760132,-0.7342461943626404,-0.7342398166656494,0.16881994903087616,0.16876815259456635,0.1688002347946167
3739,1326.8728516101837,14.397300720214844,0.5527920126914978,6.543436938954983e-06,2.999999761581421,0.38095173239707947,-0.7302126884460449,-0.730207622051239,-0.7302217483520508,0.1842857152223587,0.18425253033638,0.1842537373304367
3740,1327.2390942573547,14.814573287963867,0.625406801700592,6.520092028949875e-06,3.0,0.4708576798439026,-0.725105881690979,-0.7251116633415222,-0.72511887550354,0.20848636329174042,0.20844456553459167,0.20847587287425995
3741,1327.5987284183502,14.343271255493164,0.7181218862533569,6.302611836872529e-06,2.999999523162842,0.39124104380607605,-0.7480762600898743,-0.7481028437614441,-0.7480825781822205,0.23936890065670013,0.23938068747520447,0.23937231302261353
3742,1327.9591603279114,14.714335441589355,0.6593813896179199,6.581661637028446e-06,3.000000238418579,0.44538408517837524,-0.7291479110717773,-0.7291847467422485,-0.7291653156280518,0.2198447436094284,0.21976885199546814,0.21976782381534576
3743,1328.322613954544,14.387833595275879,0.6220251321792603,6.487938662758097e-06,2.999999761581421,0.383820116519928,-0.7364405393600464,-0.7364540100097656,-0.7364506721496582,0.20734280347824097,0.20732910931110382,0.20735323429107666
3744,1328.6838645935059,14.557235717773438,0.6099980473518372,6.676704742858419e-06,2.999999523162842,0.4148675799369812,-0.7302325963973999,-0.7302398681640625,-0.7302380204200745,0.2033451646566391,0.20333941280841827,0.20331348478794098
3745,1329.030386686325,14.570220947265625,0.589652419090271,6.802244570280891e-06,2.999999761581421,0.4405227303504944,-0.7334400415420532,-0.7334033846855164,-0.7334164381027222,0.19655829668045044,0.1965712308883667,0.19652290642261505
3746,1329.3782012462616,14.463142395019531,0.5760726928710938,6.746899089193903e-06,3.000000476837158,0.4014110565185547,-0.7316099405288696,-0.7316165566444397,-0.7316148281097412,0.19206073880195618,0.19202855229377747,0.19198337197303772
3747,1329.738403081894,14.290817260742188,0.5339795351028442,7.040042873995844e-06,2.999999523162842,0.42420151829719543,-0.7458339929580688,-0.745847761631012,-0.7458474636077881,0.17797771096229553,0.17801256477832794,0.17798924446105957
3748,1330.0688285827637,14.579415321350098,0.5321226119995117,6.643444976361934e-06,2.999999761581421,0.442146360874176,-0.7290067076683044,-0.7290183901786804,-0.7290082573890686,0.1773693710565567,0.17739641666412354,0.17735685408115387
3749,1330.4322175979614,14.792073249816895,0.48132583498954773,6.687936092930613e-06,2.999999761581421,0.41597509384155273,-0.7045606970787048,-0.7045518159866333,-0.7045363187789917,0.16044701635837555,0.16044104099273682,0.16043779253959656
3750,1330.7934882640839,14.810567855834961,0.49201762676239014,6.700910489598755e-06,3.0,0.4506991505622864,-0.7115316987037659,-0.7115129232406616,-0.7115075588226318,0.16401006281375885,0.16399087011814117,0.1640166938304901
3751,1331.156069278717,14.765082359313965,0.512267529964447,6.61959893477615e-06,2.999999523162842,0.42972320318222046,-0.711676299571991,-0.7116450071334839,-0.7116585969924927,0.17073681950569153,0.17075780034065247,0.17077291011810303
3752,1331.5189712047577,14.984477043151855,0.4979337453842163,6.601637778658187e-06,3.0,0.42397797107696533,-0.6937598586082458,-0.6937368512153625,-0.6937361359596252,0.16595587134361267,0.16596868634223938,0.16600920259952545
3753,1331.8822791576385,14.568208694458008,0.4877209961414337,6.55844542052364e-06,3.0,0.3943207263946533,-0.7162944078445435,-0.7162757515907288,-0.716269314289093,0.162612646818161,0.16253288090229034,0.16257545351982117
3754,1332.2529983520508,14.784477233886719,0.4450305104255676,6.427689186239149e-06,3.000000238418579,0.3932550549507141,-0.6975833177566528,-0.6975772976875305,-0.6975717544555664,0.14839792251586914,0.14829979836940765,0.14833275973796844
3755,1332.613921403885,14.652283668518066,0.4834609925746918,6.447712166846031e-06,2.999999761581421,0.3773301839828491,-0.7062832713127136,-0.7063089609146118,-0.7062978744506836,0.1611991971731186,0.16112621128559113,0.16113558411598206
3756,1332.9699323177338,14.577323913574219,0.5195541977882385,6.616572591156e-06,3.0,0.36946630477905273,-0.7124988436698914,-0.7125298976898193,-0.7125169038772583,0.17324164509773254,0.17315572500228882,0.17315684258937836
3757,1333.3194818496704,15.249652862548828,0.5678597688674927,6.4635205490048975e-06,3.000000238418579,0.5213730335235596,-0.7009289860725403,-0.7009299397468567,-0.7009031772613525,0.18931907415390015,0.18926824629306793,0.1892724484205246
3758,1333.660632133484,14.882614135742188,0.6662538051605225,6.823534931754693e-06,2.999999761581421,0.3520581126213074,-0.6974355578422546,-0.6974515914916992,-0.69741290807724,0.22209012508392334,0.2221011370420456,0.22206251323223114
3759,1334.020959854126,14.758255958557129,0.5309701561927795,6.609194315387867e-06,2.999999523162842,0.3832327723503113,-0.7034105658531189,-0.7034146785736084,-0.7033959031105042,0.17698487639427185,0.17701533436775208,0.17696994543075562
3760,1334.3843085765839,14.960882186889648,0.5973353385925293,6.654808657913236e-06,3.0,0.4402935802936554,-0.706057071685791,-0.7060613632202148,-0.70604008436203,0.19914156198501587,0.19913233816623688,0.19906142354011536
3761,1334.744383096695,14.91596508026123,0.5623278617858887,6.800487426517066e-06,2.999999761581421,0.37846362590789795,-0.6933606863021851,-0.6933736801147461,-0.6933556199073792,0.18752078711986542,0.18740692734718323,0.18740017712116241
3762,1335.1060750484467,15.020096778869629,0.48646292090415955,6.467787898145616e-06,2.999999761581421,0.425342857837677,-0.690683901309967,-0.6906828880310059,-0.6906731128692627,0.16218814253807068,0.16216982901096344,0.16210493445396423
3763,1335.4761898517609,15.36081314086914,0.6958699226379395,6.82755489833653e-06,3.0,0.4344850480556488,-0.6832961440086365,-0.6833004355430603,-0.68329918384552,0.2320689558982849,0.23192797601222992,0.23187299072742462
3764,1335.8363513946533,15.599705696105957,0.6921442747116089,6.698550350847654e-06,2.999999761581421,0.46837174892425537,-0.6733053922653198,-0.6733654737472534,-0.6733344197273254,0.2308068573474884,0.2306830734014511,0.23065432906150818
3765,1336.182017326355,15.172609329223633,0.6631332635879517,6.737514013366308e-06,2.9999992847442627,0.43485257029533386,-0.6944606900215149,-0.6944877505302429,-0.6944488286972046,0.22109335660934448,0.2210363894701004,0.22100354731082916
3766,1336.5430874824524,14.637747764587402,0.557276725769043,6.9883735704934224e-06,3.0,0.37764260172843933,-0.7126854658126831,-0.7126759886741638,-0.7126516699790955,0.18577203154563904,0.1857711374759674,0.18573355674743652
3767,1336.9029331207275,14.547245025634766,0.5037049055099487,6.708528417220805e-06,3.0,0.39721447229385376,-0.7195636630058289,-0.719545841217041,-0.7195211052894592,0.16790097951889038,0.16792288422584534,0.16788102686405182
3768,1337.2691233158112,14.779961585998535,0.5857844948768616,6.760011274309363e-06,2.999999523162842,0.418915331363678,-0.7135060429573059,-0.7135025262832642,-0.7134963870048523,0.19527395069599152,0.19528768956661224,0.1952228546142578
3769,1337.6138730049133,14.578007698059082,0.5321621894836426,6.758283234375995e-06,2.999999761581421,0.38684624433517456,-0.7171441316604614,-0.7171216011047363,-0.7171326875686646,0.17741021513938904,0.17740076780319214,0.1773512363433838
3770,1337.9587225914001,14.27309513092041,0.5474380850791931,6.56656084174756e-06,2.999999761581421,0.3663840889930725,-0.7355542182922363,-0.7355256676673889,-0.7355249524116516,0.18251727521419525,0.18247191607952118,0.18244889378547668
3771,1338.3058228492737,14.470603942871094,0.49774646759033203,6.736704108334379e-06,2.999999761581421,0.39143723249435425,-0.7233393788337708,-0.7233288288116455,-0.7233320474624634,0.16593487560749054,0.16591599583625793,0.16589559614658356
3772,1338.680995464325,14.713531494140625,0.5123114585876465,6.662733539997134e-06,2.999999761581421,0.41108715534210205,-0.7112962603569031,-0.7113149762153625,-0.7112957835197449,0.17080384492874146,0.17078357934951782,0.1707240343093872
3773,1339.0407423973083,14.910146713256836,0.5309696793556213,6.830641723354347e-06,3.000000238418579,0.45800554752349854,-0.7088034749031067,-0.7087628841400146,-0.7087665796279907,0.17701388895511627,0.17700238525867462,0.17695339024066925
3774,1339.409995317459,14.403155326843262,0.579673707485199,6.786795893276576e-06,2.999999761581421,0.4007143974304199,-0.7360343933105469,-0.7359773516654968,-0.7359832525253296,0.1932538002729416,0.19322098791599274,0.19319893419742584
3775,1339.749549150467,14.244684219360352,0.5913387537002563,6.984887477301527e-06,2.999999523162842,0.3934650421142578,-0.7465863227844238,-0.7465562224388123,-0.7465498447418213,0.19713567197322845,0.1970902532339096,0.1971128135919571
3776,1340.1253597736359,14.154084205627441,0.5534369349479675,6.925640263943933e-06,2.999999761581421,0.3729853630065918,-0.7459054589271545,-0.7458765506744385,-0.7458727955818176,0.184476837515831,0.18449386954307556,0.18446622788906097
3777,1340.4886622428894,14.322036743164062,0.4972202777862549,7.03947625879664e-06,2.999999523162842,0.45668476819992065,-0.7480578422546387,-0.7480239272117615,-0.7480170726776123,0.16574352979660034,0.16574054956436157,0.16573621332645416
3778,1340.8336517810822,14.11454963684082,0.4870455861091614,7.107886631274596e-06,2.999999523162842,0.38472428917884827,-0.7465469241142273,-0.7465083003044128,-0.746488094329834,0.16236534714698792,0.1623518317937851,0.16232843697071075
3779,1341.178096294403,14.143373489379883,0.5831217765808105,6.961479357414646e-06,2.999999761581421,0.386932909488678,-0.7518050670623779,-0.7517971992492676,-0.7517637014389038,0.19440241158008575,0.19436737895011902,0.1943519562482834
3780,1341.5314388275146,14.190169334411621,0.6117863655090332,7.133769940992352e-06,2.999999761581421,0.4009034335613251,-0.7535365223884583,-0.7535303831100464,-0.7535052299499512,0.2039397656917572,0.20394350588321686,0.20390307903289795
3781,1341.8915946483612,14.071632385253906,0.4791337251663208,6.927500180609059e-06,2.9999992847442627,0.3989073634147644,-0.7520775198936462,-0.7521025538444519,-0.7520678639411926,0.15971925854682922,0.15972818434238434,0.15968625247478485
3782,1342.2554721832275,14.047188758850098,0.5132875442504883,6.99528209224809e-06,2.999999761581421,0.40681329369544983,-0.7579777836799622,-0.7579942345619202,-0.7579563856124878,0.17109538614749908,0.17111322283744812,0.1710789054632187
3783,1342.6157031059265,14.426947593688965,0.48318812251091003,6.74494322083774e-06,3.0,0.38450220227241516,-0.7239114046096802,-0.723916232585907,-0.7238911390304565,0.16109402477741241,0.16105680167675018,0.16103729605674744
3784,1342.9762291908264,14.22488021850586,0.4934230446815491,6.882155048515415e-06,3.0,0.36529675126075745,-0.7348719835281372,-0.7349173426628113,-0.7348765134811401,0.16448025405406952,0.16448833048343658,0.16445447504520416
3785,1343.330070734024,14.36525821685791,0.5277668237686157,6.2559888647228945e-06,2.999999761581421,0.40908342599868774,-0.7368108034133911,-0.7368059754371643,-0.7368063926696777,0.1759309321641922,0.1759432852268219,0.17589257657527924
3786,1343.6905779838562,14.230812072753906,0.6259557008743286,6.33264789939858e-06,3.0,0.3947823643684387,-0.7503162026405334,-0.7503108978271484,-0.7502806782722473,0.20870016515254974,0.20866870880126953,0.20858682692050934
3787,1344.0511136054993,14.171422958374023,0.5815277099609375,5.961992428638041e-06,2.999999523162842,0.3908027708530426,-0.7505049109458923,-0.7505061626434326,-0.7505002021789551,0.19387993216514587,0.1938382238149643,0.19380953907966614
3788,1344.404580116272,14.149845123291016,0.618910014629364,5.819964826514479e-06,3.0,0.38785648345947266,-0.7540602684020996,-0.7540765404701233,-0.7540723085403442,0.20628590881824493,0.20632651448249817,0.20629756152629852
3789,1344.765159368515,13.941875457763672,0.5833497643470764,6.028491498000221e-06,2.999999523162842,0.39050471782684326,-0.7669429779052734,-0.766942024230957,-0.7669417858123779,0.1944286972284317,0.19447176158428192,0.1944493055343628
3790,1345.1435046195984,14.081968307495117,0.6589574813842773,5.822855200676713e-06,3.0,0.3878306746482849,-0.7617536783218384,-0.7617659568786621,-0.761765718460083,0.21970029175281525,0.21962913870811462,0.21962802112102509
3791,1345.498218536377,14.367779731750488,0.642691433429718,6.128402674221434e-06,2.999999761581421,0.4300702214241028,-0.7493438720703125,-0.7493892908096313,-0.7493804693222046,0.21425600349903107,0.21420907974243164,0.2142263650894165
3792,1345.859284877777,14.219837188720703,0.5942065715789795,6.00708881393075e-06,3.0,0.35668280720710754,-0.7405309081077576,-0.740582287311554,-0.7405738234519958,0.19810475409030914,0.19802244007587433,0.19807939231395721
3793,1346.2061834335327,14.356392860412598,0.5174086093902588,6.141608537291177e-06,2.999999761581421,0.3916676640510559,-0.7329183220863342,-0.7329344153404236,-0.7329265475273132,0.17250670492649078,0.17243842780590057,0.17246346175670624
3794,1346.5729253292084,14.583187103271484,0.47392338514328003,5.914654593652813e-06,3.0,0.4275599420070648,-0.7214341163635254,-0.721429169178009,-0.7214086651802063,0.15800011157989502,0.15795576572418213,0.15796750783920288
3795,1346.948736190796,14.661375999450684,0.5527170896530151,6.0873371694469824e-06,2.999999761581421,0.4083106517791748,-0.7173115015029907,-0.7173017263412476,-0.717279314994812,0.18426190316677094,0.18423958122730255,0.18421563506126404
3796,1347.3111743927002,14.732115745544434,0.54203861951828,6.039858362782979e-06,3.0,0.4017242193222046,-0.7100785970687866,-0.7100608348846436,-0.7100492715835571,0.18072423338890076,0.18064501881599426,0.1806693822145462
3797,1347.6705119609833,14.946571350097656,0.5894283056259155,5.903810688323574e-06,2.999999761581421,0.47616949677467346,-0.714296281337738,-0.714274525642395,-0.7142584323883057,0.19647441804409027,0.19646336138248444,0.1964905560016632
3798,1348.0468838214874,14.443050384521484,0.5469135642051697,6.20680111751426e-06,2.999999761581421,0.38564416766166687,-0.7275643348693848,-0.7275392413139343,-0.7275326251983643,0.18230383098125458,0.1823267787694931,0.182282954454422
3799,1348.4095678329468,14.169415473937988,0.5788599848747253,5.764637080574175e-06,3.0,0.4023670554161072,-0.7529902458190918,-0.7529551982879639,-0.7529374361038208,0.19293871521949768,0.19298993051052094,0.19293135404586792
3800,1348.8366541862488,14.270313262939453,0.5604158043861389,5.972371127427323e-06,3.0,0.3829432725906372,-0.7402569651603699,-0.7402414679527283,-0.7402269840240479,0.18678919970989227,0.18682943284511566,0.1867971569299698
3801,1349.1983544826508,14.209118843078613,0.5313147902488708,5.812620656797662e-06,3.0,0.40499186515808105,-0.7473261952400208,-0.7473121881484985,-0.7472828030586243,0.17710256576538086,0.17712953686714172,0.17708268761634827
3802,1349.5615894794464,14.280707359313965,0.5956383943557739,5.858089934918098e-06,3.0,0.40765321254730225,-0.7473762631416321,-0.747364342212677,-0.747357189655304,0.19855013489723206,0.1985664963722229,0.19852174818515778
3803,1349.9065601825714,14.31740951538086,0.5886498093605042,5.938103640801273e-06,2.999999523162842,0.38011032342910767,-0.7382906675338745,-0.7382729053497314,-0.7382827997207642,0.19619598984718323,0.19625835120677948,0.19619549810886383
3804,1350.269504070282,14.27669620513916,0.5410079956054688,6.171427230583504e-06,2.999999523162842,0.4208480417728424,-0.7466157674789429,-0.7466182112693787,-0.746617317199707,0.18035872280597687,0.18033580482006073,0.18031343817710876
3805,1350.6300539970398,14.11861515045166,0.5353716015815735,6.093502634030301e-06,3.0,0.4153946340084076,-0.756314754486084,-0.7563059329986572,-0.7563039064407349,0.17842145264148712,0.17847856879234314,0.17847155034542084
3806,1350.9902441501617,14.266992568969727,0.594677746295929,6.403379757102812e-06,3.0,0.4236605167388916,-0.7517697215080261,-0.7517403364181519,-0.7517372369766235,0.1982419192790985,0.19824054837226868,0.19819526374340057
3807,1351.358392715454,14.059269905090332,0.6225974559783936,6.290317742241314e-06,3.0,0.4284933805465698,-0.7696213126182556,-0.7696017026901245,-0.7695847153663635,0.2074897736310959,0.20758569240570068,0.2075219750404358
3808,1351.7184405326843,13.961302757263184,0.6655032634735107,6.171054337755777e-06,3.0,0.4368630647659302,-0.7814697623252869,-0.7814677357673645,-0.7814509272575378,0.22182032465934753,0.22185570001602173,0.22182723879814148
3809,1352.0631306171417,13.787308692932129,0.6722967028617859,6.334936188068241e-06,2.999999761581421,0.33869674801826477,-0.7730839252471924,-0.7730914354324341,-0.773088812828064,0.22407285869121552,0.22412149608135223,0.22410233318805695
3810,1352.4260818958282,14.05703353881836,0.578843891620636,6.092300282034557e-06,3.000000476837158,0.37037140130996704,-0.7540503740310669,-0.7540456652641296,-0.7540415525436401,0.19292020797729492,0.19295921921730042,0.19296446442604065
3811,1352.7872726917267,14.034770965576172,0.6075366139411926,6.156299605208915e-06,3.0,0.3886491656303406,-0.7616454362869263,-0.7616463899612427,-0.7616307735443115,0.2025001347064972,0.2025328129529953,0.20250368118286133
3812,1353.1453022956848,14.110824584960938,0.5748786926269531,6.240306447580224e-06,2.999999523162842,0.4115304946899414,-0.7588469982147217,-0.7588602304458618,-0.7588292956352234,0.1916056126356125,0.19164705276489258,0.19162599742412567
3813,1353.5020866394043,13.881957054138184,0.665399968624115,6.200517873367062e-06,3.0,0.35576769709587097,-0.7695440053939819,-0.769554078578949,-0.7695315480232239,0.221795454621315,0.22183606028556824,0.22176845371723175
