,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
8415,1337.8095231056213,-137.4207763671875,8.236116409301758,0.000223805385758169,0.015073862858116627,1.7237552404403687,-1.5080616474151611,-1.3903807401657104,-1.6312425136566162,1.8616236448287964,1.8828957080841064,4.491597652435303
8416,1337.9516694545746,-135.3871612548828,7.815488338470459,0.0002197371650254354,0.0164413433521986,1.6836283206939697,-1.4725096225738525,-1.4446423053741455,-1.5503950119018555,2.030216932296753,1.2129746675491333,4.572296619415283
8417,1338.13925075531,-126.30241394042969,6.03668737411499,0.00021619725157506764,0.024410605430603027,1.716477870941162,-1.3893141746520996,-1.3589178323745728,-1.5037518739700317,1.1890954971313477,3.192497491836548,1.6550946235656738
8418,1338.3111300468445,-138.19406127929688,4.707920551300049,0.00021464118617586792,0.001458198530599475,1.345461130142212,-1.385547161102295,-1.3929256200790405,-1.4654594659805298,1.8480287790298462,1.456407070159912,1.4034849405288696
8419,1338.4516570568085,-121.4024658203125,3.8443121910095215,0.00021295338228810579,0.02263001538813114,2.3980655670166016,-1.4899426698684692,-1.3148244619369507,-1.3624064922332764,1.5570446252822876,1.4954564571380615,0.7918110489845276
8420,1338.623622894287,-134.0382537841797,3.483139991760254,0.0002102805592585355,0.006035040598362684,1.4584416151046753,-1.4293239116668701,-1.3324354887008667,-1.4002153873443604,1.3968511819839478,0.847052276134491,1.2392364740371704
8421,1338.7642517089844,-129.88365173339844,4.5720062255859375,0.00020767560636159033,0.009248204529285431,1.479339838027954,-1.3515883684158325,-1.348802089691162,-1.4126662015914917,1.7241004705429077,1.0615496635437012,1.7863562107086182
8422,1338.9296634197235,-130.95806884765625,4.8000102043151855,0.00020562263671308756,0.010857762768864632,1.5215296745300293,-1.3647176027297974,-1.401886224746704,-1.4068970680236816,1.6915944814682007,1.2397449016571045,1.86867094039917
8423,1339.0859007835388,-134.86801147460938,8.774578094482422,0.00020281501929275692,0.010082201100885868,1.3162260055541992,-1.4279639720916748,-1.4007319211959839,-1.5169347524642944,1.158193826675415,2.6155996322631836,5.000784397125244
8424,1339.242157459259,-134.13169860839844,3.728344440460205,0.0002003949775826186,0.005410897545516491,1.419238805770874,-1.371623158454895,-1.3197269439697266,-1.4662668704986572,1.3816255331039429,1.2425981760025024,1.1041208505630493
8425,1339.4296576976776,-133.67941284179688,3.6162776947021484,0.00019865395734086633,0.00019018014427274466,1.1981691122055054,-1.3361972570419312,-1.3986520767211914,-1.3123502731323242,1.0809922218322754,1.5204812288284302,1.0148043632507324
8426,1339.5864789485931,-137.38523864746094,3.309478282928467,0.00019697767856996506,0.014787061139941216,1.6172370910644531,-1.4723236560821533,-1.420926809310913,-1.475255012512207,1.1494970321655273,1.1471669673919678,1.0128142833709717
8427,1339.7580785751343,-145.40658569335938,3.9185454845428467,0.00019404644262976944,0.0003977093147113919,1.1830825805664062,-1.4830764532089233,-1.3678570985794067,-1.5298353433609009,1.2142328023910522,1.382903814315796,1.321408987045288
8428,1339.891621351242,-139.1185760498047,3.085160732269287,0.0001908807025756687,0.004214757587760687,1.2942527532577515,-1.47246515750885,-1.304909586906433,-1.4650646448135376,0.9779417514801025,0.9561351537704468,1.1510838270187378
8429,1340.063655614853,-146.22447204589844,3.930018663406372,0.00018811310292221606,0.003122698049992323,1.2974904775619507,-1.5497305393218994,-1.4118967056274414,-1.4914474487304688,1.6302562952041626,1.3168748617172241,0.9828875660896301
8430,1340.2199919223785,-140.5041046142578,4.952642917633057,0.00018498237477615476,0.0025166671257466078,1.0989456176757812,-1.4202711582183838,-1.3997377157211304,-1.4584574699401855,1.7155675888061523,0.9676654934883118,2.2694098949432373
8431,1340.3918497562408,-135.63246154785156,5.501821994781494,0.00018197830650024116,0.0009053624235093594,0.9970598816871643,-1.3946454524993896,-1.3738363981246948,-1.354169249534607,1.6571801900863647,1.5939513444900513,2.250690460205078
8432,1340.5481052398682,-137.71897888183594,2.2732980251312256,0.0001798746088752523,0.004308952484279871,0.8155337572097778,-1.4131807088851929,-1.3123652935028076,-1.3648966550827026,0.8010729551315308,0.7551655173301697,0.7170595526695251
8433,1340.7043550014496,-142.35214233398438,4.571596145629883,0.00017850726726464927,0.0024238387122750282,0.809569239616394,-1.4593437910079956,-1.3726550340652466,-1.431015133857727,1.2746167182922363,1.132865071296692,2.164114475250244
8434,1340.8500890731812,-140.95559692382812,6.258316516876221,0.0001778940495569259,0.0023377439938485622,0.763575553894043,-1.4604718685150146,-1.3863954544067383,-1.4145582914352417,1.5349971055984497,1.159624695777893,3.563694715499878
8435,1341.0225629806519,-146.96444702148438,4.0342864990234375,0.0001785968488547951,0.00062490941490978,0.7276413440704346,-1.5049458742141724,-1.3702974319458008,-1.4672983884811401,1.8605201244354248,0.9884510040283203,1.185315489768982
8436,1341.1788096427917,-146.0223846435547,3.810007333755493,0.00017954377108253539,0.004377320408821106,0.9481279253959656,-1.5308339595794678,-1.367620825767517,-1.4915231466293335,1.4951704740524292,1.1745685338974,1.140268325805664
8437,1341.3193624019623,-141.24937438964844,3.5985872745513916,0.00018044436001218855,0.0023252847604453564,0.7949985265731812,-1.4233556985855103,-1.330868124961853,-1.4473192691802979,1.226806402206421,1.2868510484695435,1.0849297046661377
8438,1341.5069320201874,-140.2391815185547,2.919217109680176,0.00018165280926041305,0.0020780626218765974,0.886249840259552,-1.4232587814331055,-1.3391780853271484,-1.407094120979309,0.9271350502967834,0.9994722604751587,0.9926097989082336
8439,1341.6631019115448,-142.77877807617188,5.755975723266602,0.00018285431724507362,0.004015504848212004,0.9084175229072571,-1.4678016901016235,-1.4160239696502686,-1.4588598012924194,2.633718490600586,1.5469412803649902,1.5753159523010254
8440,1341.8210327625275,-140.8334503173828,3.5949442386627197,0.000184158532647416,0.003207795089110732,0.8947452902793884,-1.438362717628479,-1.4170469045639038,-1.362404227256775,1.1561068296432495,1.4363058805465698,1.0025315284729004
8441,1341.977873325348,-144.2620391845703,8.000829696655273,0.00018589863611850888,0.0007744672475382686,0.8917540311813354,-1.5291552543640137,-1.4261257648468018,-1.4552630186080933,4.1365966796875,1.5020867586135864,2.3621466159820557
8442,1342.1342358589172,-143.17984008789062,6.657564163208008,0.00018871657084673643,0.004854252561926842,1.026172161102295,-1.5071197748184204,-1.4782007932662964,-1.4245083332061768,3.967097043991089,1.500396728515625,1.1900700330734253
8443,1342.301743030548,-139.67022705078125,4.224323272705078,0.00019152852473780513,0.0006458391435444355,1.0547635555267334,-1.3912758827209473,-1.4324709177017212,-1.384049892425537,1.1233776807785034,1.9885196685791016,1.1124259233474731
8444,1342.4676623344421,-142.75338745117188,6.06327486038208,0.0001941795344464481,0.00027944636531174183,1.0701204538345337,-1.5112087726593018,-1.407658576965332,-1.424994707107544,1.6779409646987915,2.009427070617676,2.3759069442749023
8445,1342.6399800777435,-141.8221893310547,3.0592663288116455,0.00019717495888471603,0.0022861247416585684,1.249138355255127,-1.5113532543182373,-1.360974669456482,-1.4165345430374146,1.136139988899231,1.0267903804779053,0.8963358402252197
8446,1342.7968878746033,-142.51168823242188,3.1466774940490723,0.00019969817367382348,0.0006910433294251561,1.153630018234253,-1.477389931678772,-1.3657660484313965,-1.433017373085022,1.050822377204895,1.1566638946533203,0.9391914010047913
8447,1342.948028087616,-147.6163330078125,3.0603139400482178,0.00020185246830806136,0.0004299237916711718,1.179316759109497,-1.52593195438385,-1.3825860023498535,-1.5094257593154907,1.0178543329238892,1.1012917757034302,0.9411677718162537
8448,1343.1043107509613,-141.5764923095703,7.511648178100586,0.0002036034711636603,0.004184054676443338,1.2465310096740723,-1.51821768283844,-1.447175145149231,-1.4589844942092896,2.0103282928466797,4.245297908782959,1.2560219764709473
8449,1343.2647769451141,-146.2022705078125,5.2326860427856445,0.0002055494987871498,0.0006379634141921997,1.1814007759094238,-1.4695004224777222,-1.4833056926727295,-1.4887076616287231,2.09967041015625,1.7636597156524658,1.3693560361862183
8450,1343.418503522873,-146.79196166992188,5.350950241088867,0.00020734551071655005,0.0023431596346199512,1.1817147731781006,-1.469175100326538,-1.5618563890457153,-1.4473652839660645,1.8047101497650146,2.592379093170166,0.9538609981536865
8451,1343.5751848220825,-150.69287109375,6.554093360900879,0.00020904936536680907,0.005222569685429335,1.277023434638977,-1.596551775932312,-1.5026220083236694,-1.568254828453064,2.340710401535034,1.9062789678573608,2.3071041107177734
8452,1343.731617450714,-145.25314331054688,6.384335517883301,0.00021050494979135692,0.0016438413877040148,1.1719014644622803,-1.5729926824569702,-1.3683111667633057,-1.5141395330429077,3.033599376678467,1.5347403287887573,1.815995693206787
8453,1343.8905034065247,-145.366943359375,6.923534393310547,0.0002121308643836528,0.0011947049060836434,1.153098702430725,-1.6415928602218628,-1.379435658454895,-1.4444587230682373,3.658902883529663,1.6686828136444092,1.5959489345550537
8454,1344.0318326950073,-141.2828369140625,4.00541353225708,0.00021399810793809593,0.005031111650168896,1.4277169704437256,-1.5357470512390137,-1.3620184659957886,-1.4641332626342773,1.9502649307250977,1.111220121383667,0.9439286589622498
8455,1344.1876707077026,-143.19805908203125,3.6194941997528076,0.0002152420929633081,0.0049385554157197475,1.1641440391540527,-1.46038019657135,-1.4310526847839355,-1.4616838693618774,1.3795562982559204,1.0905649662017822,1.1493728160858154
8456,1344.3442015647888,-143.4886932373047,5.530464172363281,0.00021646515233442187,0.001503481762483716,1.132421851158142,-1.5275822877883911,-1.3303545713424683,-1.515777587890625,1.7596018314361572,2.061749219894409,1.709113359451294
8457,1344.500453710556,-150.9130859375,6.0391011238098145,0.0002177746791858226,0.00563725596293807,1.2754671573638916,-1.547964334487915,-1.5766539573669434,-1.5384939908981323,1.6460620164871216,2.379441499710083,2.0135974884033203
8458,1344.6575911045074,-148.4385986328125,5.636066436767578,0.0002189766673836857,0.001241798629052937,1.0308349132537842,-1.4097181558609009,-1.5475540161132812,-1.5349247455596924,1.6647038459777832,1.9023222923278809,2.069040536880493
8459,1344.8147842884064,-144.33912658691406,6.064586162567139,0.0002204531047027558,0.004751301370561123,1.0680959224700928,-1.4671123027801514,-1.4771151542663574,-1.4883378744125366,1.6248869895935059,2.493168830871582,1.9465304613113403
8460,1344.987759590149,-142.29493713378906,3.350782871246338,0.00022218101366888732,0.0015912087401375175,1.0452150106430054,-1.3319482803344727,-1.4584461450576782,-1.473776936531067,0.771973729133606,1.217826247215271,1.3609830141067505
8461,1345.1444466114044,-143.0450897216797,4.459721088409424,0.00022403769253287464,0.001716500148177147,1.136000633239746,-1.4301522970199585,-1.4301520586013794,-1.4741485118865967,1.3381593227386475,1.5099542140960693,1.611607551574707
8462,1345.3165748119354,-143.4130859375,4.545996189117432,0.00022622461256105453,0.005529171787202358,1.2137404680252075,-1.4837874174118042,-1.4247701168060303,-1.4917091131210327,1.4333248138427734,1.808828353881836,1.3038430213928223
8463,1345.4727294445038,-138.10369873046875,3.7313995361328125,0.00022790124057792127,0.004192375112324953,1.1858679056167603,-1.393369436264038,-1.4402626752853394,-1.3776496648788452,1.2062885761260986,1.3991585969924927,1.125952124595642
8464,1345.6290535926819,-135.4611053466797,5.1455078125,0.00022956388420425355,0.0032133841887116432,1.2138336896896362,-1.3900243043899536,-1.392685890197754,-1.3899263143539429,1.6785740852355957,1.585037350654602,1.8818963766098022
8465,1345.786529302597,-139.62765502929688,4.54130744934082,0.00023123760183807462,0.0016900154296308756,1.1886757612228394,-1.4276612997055054,-1.3888887166976929,-1.4349822998046875,1.331557035446167,1.7531561851501465,1.456594467163086
8466,1345.9473633766174,-144.000732421875,5.392762660980225,0.00023306744697038084,0.0010076984763145447,1.194798231124878,-1.469194769859314,-1.407871961593628,-1.5139968395233154,1.631853461265564,1.7484130859375,2.012495994567871
8467,1346.1048047542572,-141.33360290527344,4.806978225708008,0.0002350583381485194,0.010116690769791603,1.3210783004760742,-1.567954182624817,-1.4290144443511963,-1.4193894863128662,1.9727543592453003,1.091093897819519,1.743130087852478
8468,1346.2764666080475,-145.79466247558594,5.327798843383789,0.00023654004326090217,0.0035298073198646307,1.2012627124786377,-1.5432722568511963,-1.3872454166412354,-1.5351988077163696,1.938828945159912,0.9716047048568726,2.417365312576294
8469,1346.4489228725433,-147.40147399902344,9.40786361694336,0.00023826133110560477,0.004632784053683281,1.3089826107025146,-1.6198893785476685,-1.495664358139038,-1.5399054288864136,5.213293552398682,1.4583739042282104,2.7361960411071777
8470,1346.6057546138763,-146.95108032226562,5.966233253479004,0.00023999795666895807,0.005554480478167534,1.3566310405731201,-1.5406213998794556,-1.5251725912094116,-1.4998549222946167,2.4901270866394043,1.8502117395401,1.6258944272994995
8471,1346.7628180980682,-139.95272827148438,4.902554512023926,0.00024152087280526757,0.006131145637482405,1.1790895462036133,-1.4255263805389404,-1.4277454614639282,-1.4601638317108154,1.7274885177612305,1.5000611543655396,1.6750048398971558
8472,1346.905966758728,-150.24818420410156,7.335217475891113,0.00024331548775080591,0.010897299274802208,1.772813320159912,-1.695180892944336,-1.5165116786956787,-1.6168924570083618,3.091600179672241,1.7894912958145142,2.4541261196136475
8473,1347.0780560970306,-151.49484252929688,5.5413360595703125,0.00024472037330269814,0.0001040914430632256,1.333534836769104,-1.5450382232666016,-1.5296066999435425,-1.5462825298309326,1.9464181661605835,1.858565092086792,1.7363526821136475
8474,1347.2505278587341,-140.83627319335938,10.154899597167969,0.00024579078308306634,0.003320791060104966,1.2853126525878906,-1.3543622493743896,-1.4935256242752075,-1.6281425952911377,3.1401636600494385,2.1509926319122314,4.863743305206299
8475,1347.407348871231,-132.4844207763672,8.907612800598145,0.00024820701219141483,0.025333775207400322,1.996535062789917,-1.3428748846054077,-1.5890127420425415,-1.6345397233963013,2.714364528656006,1.7064743041992188,4.48677396774292
8476,1347.5483574867249,-128.0950927734375,4.024295806884766,0.0002500684931874275,0.023014947772026062,1.621282935142517,-1.3589712381362915,-1.4031988382339478,-1.4515066146850586,1.5605260133743286,1.129762887954712,1.334006905555725
8477,1347.7046117782593,-141.80128479003906,6.342574119567871,0.0002516402455512434,0.006705333013087511,1.7429929971694946,-1.5059928894042969,-1.4548280239105225,-1.5575464963912964,1.8289562463760376,1.5564844608306885,2.9571330547332764
8478,1347.8790714740753,-140.45851135253906,4.0973358154296875,0.00025279406690970063,0.004713496193289757,1.7918622493743896,-1.542306900024414,-1.4140506982803345,-1.451590895652771,1.5375313758850098,1.0528085231781006,1.5069959163665771
8479,1348.0513665676117,-133.10179138183594,6.468242645263672,0.0002532914513722062,0.018592001870274544,1.4593706130981445,-1.4747471809387207,-1.335732340812683,-1.5348901748657227,1.8665847778320312,2.18811297416687,2.4135444164276123
8480,1348.192170381546,-138.18214416503906,4.429685592651367,0.00025377722340635955,0.03362363204360008,1.9750010967254639,-1.7234301567077637,-1.4595731496810913,-1.4965648651123047,1.9716112613677979,1.4244515895843506,1.0336228609085083
8481,1348.3485062122345,-143.587646484375,6.322105407714844,0.00025262514827772975,0.010700561106204987,1.3900086879730225,-1.642440915107727,-1.3700835704803467,-1.5276511907577515,2.8470633029937744,1.1541956663131714,2.3208465576171875
8482,1348.5203711986542,-147.53469848632812,3.568572998046875,0.00025164373801089823,0.007647396996617317,1.378535509109497,-1.5823215246200562,-1.4125834703445435,-1.5455564260482788,1.4435862302780151,1.1253916025161743,0.9995952844619751
8483,1348.6765434741974,-144.5360565185547,3.945505380630493,0.00025016849394887686,0.00441155256703496,1.3031957149505615,-1.3600221872329712,-1.5206185579299927,-1.5400195121765137,1.3951750993728638,1.1896307468414307,1.3606994152069092
8484,1348.818675994873,-128.36048889160156,4.167210578918457,0.00024884677259251475,0.010896898806095123,1.3044112920761108,-1.2355589866638184,-1.4535727500915527,-1.353514313697815,1.8647769689559937,1.255852222442627,1.0465813875198364
8485,1348.990600347519,-148.9138946533203,4.431502819061279,0.0002482180134393275,0.00795133225619793,1.4799624681472778,-1.5117472410202026,-1.4979121685028076,-1.615557312965393,1.2434495687484741,1.5745853185653687,1.6134679317474365
8486,1349.1470882892609,-146.48207092285156,3.850367307662964,0.0002469513565301895,0.0023428979329764843,1.4338593482971191,-1.4804844856262207,-1.5206421613693237,-1.4751458168029785,1.3055264949798584,1.4202167987823486,1.1246240139007568
8487,1349.303810119629,-144.40753173828125,3.4566943645477295,0.0002456810907460749,0.00556064723059535,1.2127692699432373,-1.466818928718567,-1.4834800958633423,-1.4474740028381348,1.1142255067825317,1.5902916193008423,0.7521772384643555
8488,1349.4601638317108,-144.67095947265625,4.699188709259033,0.00024481446598656476,0.008656231686472893,1.6684062480926514,-1.5318821668624878,-1.542130947113037,-1.4837983846664429,1.748411774635315,1.1469303369522095,1.8038467168807983
8489,1349.6169505119324,-142.56097412109375,5.290960788726807,0.000244042748818174,0.008309105411171913,1.1583203077316284,-1.4519399404525757,-1.499631404876709,-1.4630885124206543,1.6638091802597046,1.288631796836853,2.338519811630249
8490,1349.7734274864197,-141.1016387939453,3.024735927581787,0.00024391320766881108,0.010002207942306995,1.4222846031188965,-1.543733835220337,-1.4579418897628784,-1.3768877983093262,0.9665570855140686,1.0878983736038208,0.9702804088592529
8491,1349.9235966205597,-146.58267211914062,4.83731746673584,0.00024408806348219514,0.0016005581710487604,1.2519086599349976,-1.6264808177947998,-1.469196081161499,-1.368593454360962,2.7019944190979004,1.3232498168945312,0.8120732307434082
8492,1350.079849243164,-137.82447814941406,7.1191253662109375,0.00024448116892017424,0.017973311245441437,1.3363345861434937,-1.449711799621582,-1.612496256828308,-1.4027903079986572,2.2201898097991943,2.837982177734375,2.060953140258789
8493,1350.2207679748535,-155.14027404785156,7.465393543243408,0.0002450457541272044,0.0033508851192891598,1.288886547088623,-1.68925142288208,-1.6525850296020508,-1.458012342453003,4.086976528167725,1.569759726524353,1.8086572885513306
8494,1350.3769130706787,-139.43817138671875,6.556924819946289,0.0002459627576172352,0.03497162461280823,1.6852757930755615,-1.5917785167694092,-1.5723437070846558,-1.5676767826080322,1.7499608993530273,2.8931846618652344,1.9137790203094482
8495,1350.5344667434692,-143.18101501464844,6.640008449554443,0.0002463428536430001,0.015680303797125816,1.4636155366897583,-1.644689679145813,-1.4673309326171875,-1.489815592765808,3.706007957458496,1.490718126296997,1.4432824850082397
8496,1350.6914048194885,-142.2109375,7.353234767913818,0.0002477159141562879,0.03534730523824692,2.120976448059082,-1.789910912513733,-1.639670491218567,-1.488448977470398,4.919118404388428,1.2392323017120361,1.194883942604065
8497,1350.8535583019257,-130.58078002929688,6.044526100158691,0.0002477184752933681,0.014478646218776703,1.8987717628479004,-1.425247311592102,-1.4598116874694824,-1.421056866645813,1.9099957942962646,1.8609771728515625,2.2735533714294434
8498,1351.009911775589,-137.74887084960938,6.1128692626953125,0.0002478942333254963,0.013816598802804947,1.8225438594818115,-1.4852834939956665,-1.4659900665283203,-1.5347635746002197,1.827230453491211,1.5410412549972534,2.7445971965789795
8499,1351.1512460708618,-138.92079162597656,4.49369478225708,0.00024795642821118236,0.008862223476171494,1.9306490421295166,-1.4836595058441162,-1.4848788976669312,-1.475911021232605,1.7598071098327637,1.6114498376846313,1.122437834739685
8500,1351.4621574878693,-134.07803344726562,14.598522186279297,0.00024707376724109054,0.018350018188357353,2.136843681335449,-1.5501973628997803,-1.7194112539291382,-1.4558910131454468,3.2468981742858887,9.565547943115234,1.7860751152038574
8501,1351.6194281578064,-148.67034912109375,14.185638427734375,0.00024708767887204885,0.0021082302555441856,1.7807241678237915,-1.5437088012695312,-1.8239847421646118,-1.5205954313278198,3.9269187450408936,5.550966262817383,4.7077531814575195
8502,1351.776218175888,-144.1450653076172,7.9450201988220215,0.00024783381377346814,0.006398818455636501,1.8891757726669312,-1.4616597890853882,-1.6527960300445557,-1.5384464263916016,3.641275644302368,2.19724178314209,2.1065030097961426
8503,1351.9348685741425,-151.5685577392578,8.063880920410156,0.00024854662478901446,0.003832142101600766,1.7949864864349365,-1.604726791381836,-1.7065293788909912,-1.5074899196624756,2.160521984100342,4.0524983406066895,1.8508607149124146
8504,1352.1075203418732,-153.21200561523438,8.110124588012695,0.0002493284409865737,0.0035481227096170187,1.796219825744629,-1.6683540344238281,-1.6737056970596313,-1.5210334062576294,3.7629616260528564,2.583702325820923,1.7634605169296265
8505,1352.2595207691193,-147.74703979492188,6.202415943145752,0.0002497491950634867,0.008120796643197536,1.8773202896118164,-1.4161204099655151,-1.780938982963562,-1.5225749015808105,1.4363951683044434,2.332467794418335,2.4335529804229736
8506,1352.4314210414886,-147.4022979736328,7.604834079742432,0.00024988281074911356,0.000796285574324429,1.6526468992233276,-1.4400231838226318,-1.6290051937103271,-1.563435673713684,1.626938819885254,4.0122246742248535,1.9656705856323242
8507,1352.5993654727936,-137.1415252685547,3.9158918857574463,0.0002500247210264206,0.008295354433357716,1.5992283821105957,-1.361035704612732,-1.526183843612671,-1.422691822052002,1.2205677032470703,1.7290492057800293,0.9662749767303467
8508,1352.7447695732117,-146.6464385986328,5.265056610107422,0.0002498679095879197,0.004098416771739721,1.6381967067718506,-1.439407229423523,-1.6805338859558105,-1.4569157361984253,1.5971171855926514,2.2205138206481934,1.4474257230758667
8509,1352.9040372371674,-141.80728149414062,10.991907119750977,0.00024908798513934016,0.0045241438783705235,1.3858146667480469,-1.3536783456802368,-1.6987452507019043,-1.505165696144104,1.7173916101455688,6.158143520355225,3.1163721084594727
8510,1353.0603001117706,-143.44052124023438,4.592597961425781,0.00024921196745708585,0.010118570178747177,1.4187524318695068,-1.4166370630264282,-1.6841882467269897,-1.3868263959884644,1.2366132736206055,2.2455332279205322,1.1104514598846436
8511,1353.2320895195007,-151.29444885253906,8.274862289428711,0.0002492614439688623,0.002467584330588579,1.297654628753662,-1.385884404182434,-1.8709529638290405,-1.4514105319976807,1.293228030204773,4.044011116027832,2.9376235008239746
8512,1353.3728005886078,-149.70199584960938,5.886706352233887,0.0002494278596714139,0.010038753971457481,1.4052636623382568,-1.3589638471603394,-1.9824267625808716,-1.3528947830200195,1.022004246711731,3.753354787826538,1.1113471984863281
8513,1353.5602173805237,-128.656005859375,4.806286334991455,0.0002493510255590081,0.022504961118102074,1.7071473598480225,-1.4188569784164429,-1.500258207321167,-1.343166708946228,1.7098305225372314,1.7487651109695435,1.3476905822753906
8514,1353.7165553569794,-134.53457641601562,5.295373916625977,0.00024903257144615054,0.01325826346874237,1.1911427974700928,-1.2768316268920898,-1.5543090105056763,-1.4165761470794678,1.9818947315216064,1.8882158994674683,1.4252634048461914
8515,1353.859569311142,-133.60491943359375,4.632298469543457,0.0002492869389243424,0.02972409501671791,1.7534070014953613,-1.3898017406463623,-1.5436177253723145,-1.5430046319961548,1.4617445468902588,1.7230126857757568,1.4475409984588623
8516,1354.031765460968,-130.93482971191406,5.125572204589844,0.00024923900491558015,0.032996177673339844,1.2963950634002686,-1.4630590677261353,-1.520717740058899,-1.37771737575531,1.190859317779541,2.271456718444824,1.663256049156189
8517,1354.17280459404,-137.43380737304688,4.306363582611084,0.0002497341192793101,0.016639607027173042,1.956998586654663,-1.4564518928527832,-1.5948318243026733,-1.429856538772583,1.492845058441162,1.7516746520996094,1.061843752861023
8518,1354.344589471817,-135.94923400878906,7.822384834289551,0.00024901630240492523,0.0029960626270622015,1.4431862831115723,-1.3922308683395386,-1.4594523906707764,-1.4505763053894043,1.8259623050689697,1.5953173637390137,4.401104927062988
8519,1354.5009334087372,-140.36399841308594,4.786208152770996,0.00024886446772143245,0.010818197391927242,1.4937806129455566,-1.4042240381240845,-1.5406222343444824,-1.4840432405471802,1.3431015014648438,1.7227708101272583,1.720335841178894
8520,1354.6571836471558,-150.32049560546875,6.660101413726807,0.00024885026505216956,0.026508212089538574,1.801499366760254,-1.4954743385314941,-1.9044848680496216,-1.5743064880371094,1.8939372301101685,3.3720455169677734,1.3941186666488647
8521,1354.81343460083,-144.9222412109375,7.9098687171936035,0.0002481121337041259,0.017316410318017006,1.6722251176834106,-1.3536438941955566,-1.7138679027557373,-1.674329161643982,2.2339675426483154,2.227318286895752,3.4485831260681152
8522,1354.9716062545776,-139.60711669921875,5.30494499206543,0.000248146679950878,0.009812315925955772,1.9224562644958496,-1.3704904317855835,-1.5439866781234741,-1.5795851945877075,2.2270240783691406,1.3826426267623901,1.6952781677246094
8523,1355.1278421878815,-148.60418701171875,9.377416610717773,0.00024806318106129766,0.008382312953472137,1.9894094467163086,-1.370786190032959,-1.8032524585723877,-1.681716799736023,2.040093421936035,4.740302562713623,2.597020387649536
8524,1355.2684292793274,-141.00201416015625,22.165010452270508,0.00024769039009697735,0.013341338373720646,2.1888160705566406,-1.3667879104614258,-1.8995459079742432,-1.82151198387146,2.375606060028076,6.78582239151001,13.003582000732422
8525,1355.4247107505798,-154.55613708496094,13.964349746704102,0.0002486904268153012,0.008778250776231289,2.5680975914001465,-1.5732311010360718,-1.9584912061691284,-1.7315192222595215,3.32034969329834,6.507161617279053,4.136839389801025
8526,1355.580960035324,-154.41311645507812,14.428995132446289,0.00024912101798690856,0.006783617660403252,2.352567672729492,-1.584429144859314,-2.0332558155059814,-1.59326171875,3.6814937591552734,8.926834106445312,1.8206675052642822
8527,1355.75283908844,-147.9174041748047,12.495308876037598,0.0002494128711987287,0.0069691152311861515,2.1791701316833496,-1.5023106336593628,-1.863313913345337,-1.579755187034607,3.1296117305755615,6.806042671203613,2.5596539974212646
8528,1355.8973877429962,-155.23324584960938,12.243285179138184,0.0002501443668734282,0.007727564312517643,2.498724937438965,-1.4586055278778076,-2.016202926635742,-1.735598087310791,2.9892711639404297,4.764444351196289,4.489569664001465
8529,1356.0537285804749,-154.71221923828125,13.17835521697998,0.00025043904315680265,0.007573890499770641,2.5402235984802246,-1.5111784934997559,-2.1242802143096924,-1.5928406715393066,2.6870102882385254,7.934442043304443,2.5569028854370117
8530,1356.2108829021454,-143.1399688720703,6.831206321716309,0.00025081835337914526,0.004230350721627474,2.574533462524414,-1.522802472114563,-1.6443933248519897,-1.5359605550765991,1.896169662475586,2.8329241275787354,2.1021125316619873
8531,1356.3672375679016,-146.7327880859375,8.69593334197998,0.00025215267669409513,0.014674248173832893,2.4561848640441895,-1.619354009628296,-1.7347369194030762,-1.5831533670425415,3.1139976978302,3.8135619163513184,1.7683734893798828
8532,1356.5233919620514,-147.60586547851562,7.046581745147705,0.0002538883127272129,0.0076974062249064445,2.3959622383117676,-1.5097424983978271,-1.809463381767273,-1.5148102045059204,1.8284951448440552,3.3760571479797363,1.8420294523239136
8533,1356.6797380447388,-143.78907775878906,7.430898666381836,0.00025648504379205406,0.011348005384206772,2.167354106903076,-1.597607970237732,-1.5324304103851318,-1.6015945672988892,1.9243733882904053,2.915118455886841,2.59140682220459
8534,1356.8295996189117,-139.80210876464844,7.140193939208984,0.00025964208180084825,0.02791614830493927,2.8271350860595703,-1.5243451595306396,-1.7770915031433105,-1.603937029838562,2.14801287651062,2.8610715866088867,2.1311089992523193
8535,1357.0015804767609,-153.7236785888672,7.496495246887207,0.00026207073824480176,0.015956144779920578,2.1905722618103027,-1.5555906295776367,-1.9852769374847412,-1.5194975137710571,1.9516608715057373,3.6152548789978027,1.9295798540115356
8536,1357.1580653190613,-149.5672607421875,11.517664909362793,0.00026449281722307205,0.021291403099894524,2.8300390243530273,-1.652239441871643,-1.991735816001892,-1.5884556770324707,2.4168121814727783,4.279559135437012,4.821293830871582
8537,1357.3142290115356,-150.56385803222656,6.359433174133301,0.0002661116304807365,0.0040323492139577866,2.0096523761749268,-1.5882399082183838,-1.676706075668335,-1.521536946296692,1.9931859970092773,2.500889301300049,1.8653578758239746
8538,1357.4705653190613,-151.3342742919922,9.779741287231445,0.0002677307347767055,0.0017995520029217005,1.9510273933410645,-1.5628032684326172,-1.5958000421524048,-1.7107148170471191,3.0119259357452393,2.6746323108673096,4.0931830406188965
