,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3451,641.9624261856079,87.07394409179688,3.3980886936187744,0.18223804235458374,2.999998092651367,1.2463430166244507,-0.30791473388671875,-0.30780765414237976,-0.3084450960159302,1.133436679840088,1.1341615915298462,1.1304905414581299
3452,642.1344780921936,87.89170837402344,2.09226393699646,0.18212386965751648,2.999998092651367,1.5031784772872925,-0.33526918292045593,-0.33521103858947754,-0.33544784784317017,0.6973860859870911,0.6979794502258301,0.6968984007835388
3453,642.3267910480499,87.48179626464844,2.5295238494873047,0.18199652433395386,2.999997615814209,1.409140944480896,-0.3300918936729431,-0.32993635535240173,-0.3301842510700226,0.8437490463256836,0.8430935740470886,0.8426810503005981
3454,642.4995999336243,86.30400085449219,2.9743762016296387,0.1818774938583374,2.999997854232788,1.1821390390396118,-0.28757724165916443,-0.2875618636608124,-0.2876487076282501,0.9918935298919678,0.9916479587554932,0.9908347725868225
3455,642.6870522499084,85.41172790527344,2.129321813583374,0.18174269795417786,2.999997854232788,1.2460911273956299,-0.33527570962905884,-0.3351428210735321,-0.3353540003299713,0.7114561200141907,0.7091112732887268,0.7087544798851013
3456,642.8596580028534,86.03144073486328,2.2137703895568848,0.18161694705486298,2.999997854232788,1.2485740184783936,-0.2987753748893738,-0.29858148097991943,-0.2987731099128723,0.7378972768783569,0.7387079000473022,0.737165093421936
3457,643.0472869873047,88.50535583496094,2.6159398555755615,0.18148335814476013,2.999997615814209,1.506819486618042,-0.3304668664932251,-0.3308182656764984,-0.3305415213108063,0.8733998537063599,0.8716552257537842,0.8708847761154175
3458,643.2245299816132,90.07088470458984,2.9913294315338135,0.18137437105178833,2.999998092651367,1.674198865890503,-0.36199358105659485,-0.36223137378692627,-0.3621525466442108,0.9978857636451721,0.9973878860473633,0.9960558414459229
3459,643.4122712612152,88.2207260131836,2.7452168464660645,0.1812397986650467,2.999997854232788,1.441956639289856,-0.3145741820335388,-0.3145630657672882,-0.3148476183414459,0.9155972599983215,0.9164864420890808,0.9131331443786621
3460,643.6010053157806,86.56107330322266,2.567129373550415,0.1811067909002304,2.999998092651367,1.3453259468078613,-0.352917343378067,-0.3528223931789398,-0.352615624666214,0.8561338782310486,0.8550302982330322,0.8559651970863342
3461,643.7728252410889,85.10991668701172,2.4129862785339355,0.18095585703849792,2.999998092651367,1.1768724918365479,-0.327909916639328,-0.32788315415382385,-0.3276004493236542,0.8053057193756104,0.8036354780197144,0.8040450215339661
3462,643.961583852768,86.63024139404297,2.3585920333862305,0.18080121278762817,2.999998092651367,1.3517491817474365,-0.3370969593524933,-0.3371056914329529,-0.33705171942710876,0.7872064113616943,0.7876287698745728,0.7837567925453186
3463,644.1496958732605,88.04576873779297,2.87849760055542,0.18067114055156708,2.999998092651367,1.355436086654663,-0.2758122682571411,-0.2755364775657654,-0.275782972574234,0.9600705504417419,0.9594367742538452,0.9589902758598328
3464,644.3315117359161,87.50590515136719,2.944615602493286,0.18054811656475067,2.999997854232788,1.3272314071655273,-0.29923126101493835,-0.2988630533218384,-0.2991611659526825,0.9822227358818054,0.9816532135009766,0.9807395339012146
3465,644.5205707550049,86.57501220703125,2.796004295349121,0.18041583895683289,2.9999983310699463,1.268777847290039,-0.31444302201271057,-0.3135933578014374,-0.31386905908584595,0.9307399392127991,0.9339362978935242,0.9313281178474426
3466,644.6923835277557,88.91181945800781,3.490497589111328,0.18028227984905243,2.999997854232788,1.4837299585342407,-0.34639596939086914,-0.3463435769081116,-0.3462717533111572,1.163666009902954,1.164775013923645,1.1620564460754395
3467,644.8653283119202,86.1245346069336,2.122267246246338,0.18012291193008423,2.9999985694885254,1.2758104801177979,-0.3025999069213867,-0.3025367856025696,-0.3026166260242462,0.7079927921295166,0.7077392935752869,0.7065352201461792
3468,645.0532095432281,87.62991333007812,2.983551263809204,0.17995740473270416,2.999998092651367,1.3558140993118286,-0.31233492493629456,-0.31228023767471313,-0.31182122230529785,0.9956271052360535,0.9946204423904419,0.9933038353919983
3469,645.2428710460663,89.44219970703125,3.5925724506378174,0.17980889976024628,2.9999983310699463,1.397059679031372,-0.25496193766593933,-0.25513187050819397,-0.2547891139984131,1.1976313591003418,1.197195291519165,1.1977458000183105
3470,645.4157016277313,86.16704559326172,2.7047195434570312,0.17965754866600037,2.999998092651367,1.1589761972427368,-0.2593032121658325,-0.2591869831085205,-0.25905942916870117,0.9027296900749207,0.900629997253418,0.9013598561286926
3471,645.5884499549866,86.75439453125,2.4318156242370605,0.17953605949878693,2.999998092651367,1.296920657157898,-0.29377368092536926,-0.293628990650177,-0.29370349645614624,0.811055064201355,0.810388445854187,0.810371994972229
3472,645.7607290744781,87.97127532958984,3.118966579437256,0.17939801514148712,2.999997854232788,1.392810583114624,-0.3224506676197052,-0.3225864768028259,-0.3224273920059204,1.0410661697387695,1.0395210981369019,1.0383793115615845
3473,645.948303937912,90.28950500488281,3.4925577640533447,0.17925016582012177,2.999998092651367,1.5864183902740479,-0.31828591227531433,-0.31866174936294556,-0.3184662461280823,1.1650900840759277,1.1643388271331787,1.1631288528442383
3474,646.1210865974426,87.13179016113281,3.689021587371826,0.17911097407341003,2.999998092651367,1.265533208847046,-0.3337915539741516,-0.3340473473072052,-0.33408015966415405,1.231829047203064,1.2299418449401855,1.2272506952285767
3475,646.3119144439697,88.21498107910156,3.379470109939575,0.1789504587650299,2.999998092651367,1.440105676651001,-0.35586878657341003,-0.35603076219558716,-0.35609519481658936,1.1296409368515015,1.1267565488815308,1.123072624206543
3476,646.5170512199402,87.6403579711914,3.5082550048828125,0.1788174957036972,2.9999983310699463,1.3207731246948242,-0.3228617012500763,-0.32290154695510864,-0.3230198621749878,1.1710621118545532,1.1702507734298706,1.1669421195983887
3477,646.6895625591278,87.19764709472656,2.931509494781494,0.17868036031723022,2.999998092651367,1.3280969858169556,-0.3181760013103485,-0.3183588981628418,-0.3183653652667999,0.9787071943283081,0.9768741130828857,0.9759281277656555
3478,646.8633964061737,87.54047393798828,2.813112258911133,0.17855407297611237,2.999997854232788,1.3959791660308838,-0.3324996531009674,-0.3324967622756958,-0.33251047134399414,0.9405106902122498,0.9370777010917664,0.9355237483978271
3479,647.065997838974,87.33129119873047,2.7854323387145996,0.17845527827739716,2.999997854232788,1.3420544862747192,-0.3078305125236511,-0.3077394366264343,-0.30782732367515564,0.9274377822875977,0.9297595024108887,0.9282351732254028
3480,647.2420003414154,91.65750885009766,3.364017963409424,0.17833414673805237,2.999997854232788,1.6673004627227783,-0.26670175790786743,-0.2670101225376129,-0.2672255039215088,1.1218756437301636,1.1211440563201904,1.120998501777649
3481,647.4313926696777,89.06752014160156,4.498153209686279,0.17819693684577942,2.9999983310699463,1.304958462715149,-0.2801365554332733,-0.27988308668136597,-0.2799696922302246,1.4982143640518188,1.4984464645385742,1.5014925003051758
3482,647.6109194755554,85.75942993164062,2.073636770248413,0.17804858088493347,2.9999983310699463,1.2941945791244507,-0.33494582772254944,-0.3353936970233917,-0.3353623151779175,0.6918812990188599,0.6908086538314819,0.6909467577934265
3483,647.7921912670135,89.82489013671875,2.064069986343384,0.17792944610118866,2.999998092651367,1.7076630592346191,-0.3323588967323303,-0.33253178000450134,-0.3324761986732483,0.6879490613937378,0.687660276889801,0.6884605288505554
3484,647.9798710346222,87.24034118652344,2.5791985988616943,0.17781105637550354,2.999998092651367,1.3577510118484497,-0.30952900648117065,-0.3098163604736328,-0.3096860945224762,0.8602226376533508,0.8604525923728943,0.8585233092308044
3485,648.1521551609039,88.33873748779297,2.9761033058166504,0.17768435180187225,2.999998092651367,1.4608824253082275,-0.3312627375125885,-0.3312109410762787,-0.3313799798488617,0.9937142133712769,0.9916279315948486,0.9907612800598145
3486,648.3431396484375,86.84883117675781,2.608386278152466,0.17756372690200806,2.9999983310699463,1.3712738752365112,-0.34876424074172974,-0.3487533628940582,-0.34863758087158203,0.8697956800460815,0.870045006275177,0.8685454726219177
3487,648.5313184261322,87.10208892822266,1.9115638732910156,0.17746007442474365,2.999998092651367,1.349743127822876,-0.2660049498081207,-0.26582804322242737,-0.26605677604675293,0.6369861960411072,0.6382653713226318,0.6363121867179871
3488,648.7046012878418,88.99809265136719,2.691807270050049,0.17735540866851807,2.9999983310699463,1.4856418371200562,-0.2808903455734253,-0.2807385325431824,-0.2810370922088623,0.8983513116836548,0.8982077240943909,0.8952482342720032
3489,648.8896231651306,88.28202056884766,2.8286235332489014,0.1772230565547943,2.999998092651367,1.459702730178833,-0.32328322529792786,-0.32345128059387207,-0.3234900236129761,0.9434847235679626,0.943417489528656,0.9417213797569275
3490,649.0669424533844,86.5572509765625,2.5774264335632324,0.1771044135093689,2.999998092651367,1.2840020656585693,-0.30589646100997925,-0.3060809373855591,-0.3060052990913391,0.8595990538597107,0.8585039377212524,0.8593234419822693
3491,649.2299616336823,88.91960906982422,2.5029168128967285,0.1769893318414688,2.9999985694885254,1.4513142108917236,-0.24873556196689606,-0.24866531789302826,-0.24865280091762543,0.8343630433082581,0.8345517516136169,0.8340021371841431
3492,649.4188754558563,88.72640228271484,1.9788646697998047,0.17687001824378967,2.9999983310699463,1.5630245208740234,-0.30262452363967896,-0.30277079343795776,-0.30257943272590637,0.6589943170547485,0.6604422926902771,0.659428060054779
3493,649.5907573699951,87.42035675048828,2.391138792037964,0.1767558753490448,2.999998092651367,1.4347714185714722,-0.33566248416900635,-0.33566632866859436,-0.3356885612010956,0.7966009378433228,0.797193169593811,0.7973446846008301
3494,649.7798337936401,84.98516845703125,2.5102734565734863,0.17660334706306458,2.9999985694885254,1.1987308263778687,-0.3530951738357544,-0.35320645570755005,-0.3533205986022949,0.8361877202987671,0.837978184223175,0.8361074924468994
3495,649.9682636260986,83.75375366210938,2.3925962448120117,0.17647233605384827,2.9999983310699463,1.1239123344421387,-0.38032266497612,-0.3803479075431824,-0.38026079535484314,0.7968927025794983,0.7983450889587402,0.7973585724830627
3496,650.1414926052094,86.21558380126953,2.2341885566711426,0.17633499205112457,2.9999985694885254,1.4381312131881714,-0.4120115041732788,-0.41215741634368896,-0.41205838322639465,0.745401918888092,0.7453031539916992,0.7434836626052856
3497,650.3179121017456,86.93746948242188,1.664623737335205,0.1762080192565918,2.9999983310699463,1.4709999561309814,-0.342678964138031,-0.34288060665130615,-0.34288349747657776,0.5554832220077515,0.5548635721206665,0.5542769432067871
3498,650.5048701763153,89.73505401611328,2.0736050605773926,0.1760760098695755,2.9999983310699463,1.695420503616333,-0.3287172019481659,-0.3284721374511719,-0.3287089467048645,0.6916502118110657,0.6916379928588867,0.6903167963027954
3499,650.6934328079224,87.22350311279297,2.3893680572509766,0.17593809962272644,2.9999983310699463,1.386854648590088,-0.3151944577693939,-0.31510645151138306,-0.31526681780815125,0.7965008616447449,0.7968116402626038,0.7960554957389832
3500,650.9433944225311,87.59523010253906,2.4353373050689697,0.17582657933235168,2.9999983310699463,1.464248538017273,-0.34574446082115173,-0.3456622064113617,-0.3456052839756012,0.8117518424987793,0.8125700950622559,0.8110153675079346
3501,651.1308982372284,86.76358795166016,2.030449390411377,0.17570891976356506,2.9999983310699463,1.3777629137039185,-0.31568124890327454,-0.31573355197906494,-0.3158733546733856,0.6764330863952637,0.6766805648803711,0.6773356795310974
3502,651.3086750507355,89.64239501953125,3.601501941680908,0.17557154595851898,2.9999983310699463,1.4604783058166504,-0.280182421207428,-0.2797163426876068,-0.2800745666027069,1.1998287439346313,1.200622797012329,1.2010502815246582
3503,651.4972157478333,89.31497192382812,2.8672235012054443,0.17543256282806396,2.9999983310699463,1.5189378261566162,-0.29139789938926697,-0.29130125045776367,-0.29178789258003235,0.957822322845459,0.9549649357795715,0.9544363021850586
3504,651.6854934692383,86.92266845703125,2.8366098403930664,0.17529290914535522,2.999998092651367,1.311754822731018,-0.31529247760772705,-0.31528645753860474,-0.3156168758869171,0.9471921324729919,0.9458467960357666,0.9435707330703735
3505,651.8742544651031,87.66361236572266,3.5017523765563965,0.1751585602760315,2.999998092651367,1.2869477272033691,-0.2925132215023041,-0.29225051403045654,-0.2929673194885254,1.1696988344192505,1.1701388359069824,1.1619149446487427
3506,652.0630548000336,85.98637390136719,3.327991008758545,0.17501682043075562,2.999998092651367,1.2067673206329346,-0.3436325490474701,-0.3437548875808716,-0.34367963671684265,1.1103893518447876,1.1068261861801147,1.1107755899429321
3507,652.2394824028015,85.36923217773438,2.4725122451782227,0.17487749457359314,2.999998092651367,1.2440733909606934,-0.35240620374679565,-0.35259369015693665,-0.3524470329284668,0.8237821459770203,0.8250147104263306,0.823715329170227
3508,652.4131407737732,88.80072784423828,3.5375161170959473,0.17473244667053223,2.999998092651367,1.4722527265548706,-0.3424653112888336,-0.3424654006958008,-0.34248602390289307,1.1792800426483154,1.1787887811660767,1.1794472932815552
3509,652.6007132530212,84.0992431640625,2.7459349632263184,0.1745743602514267,2.999998092651367,1.0702581405639648,-0.34110552072525024,-0.34119221568107605,-0.3410463333129883,0.9160031080245972,0.9154303669929504,0.9145013093948364
3510,652.7727296352386,87.47837829589844,2.5482115745544434,0.17441122233867645,2.9999983310699463,1.435178279876709,-0.33999747037887573,-0.3398236036300659,-0.3401525318622589,0.8529135584831238,0.8476790189743042,0.8476190567016602
3511,652.9450294971466,87.2634048461914,3.285090208053589,0.174266517162323,2.999998092651367,1.340890884399414,-0.34193155169487,-0.341837614774704,-0.34226155281066895,1.0977932214736938,1.0954344272613525,1.091862440109253
3512,653.1332025527954,87.9589614868164,2.247368574142456,0.17413270473480225,2.9999983310699463,1.486642837524414,-0.31957143545150757,-0.3198653757572174,-0.3199077546596527,0.7500365376472473,0.7488158941268921,0.7485161423683167
3513,653.3140332698822,87.81602478027344,2.5482425689697266,0.1740022748708725,2.9999983310699463,1.6002787351608276,-0.43026360869407654,-0.43029412627220154,-0.4301570653915405,0.8500916361808777,0.8496090769767761,0.8485418558120728
3514,653.4864814281464,88.3501968383789,3.352421760559082,0.17388051748275757,2.9999985694885254,1.3875343799591064,-0.3014017939567566,-0.30122697353363037,-0.30145707726478577,1.1190179586410522,1.1177903413772583,1.115613341331482
3515,653.6743080615997,86.46681213378906,2.9881811141967773,0.17374789714813232,2.9999983310699463,1.2706900835037231,-0.3280707895755768,-0.3280826210975647,-0.328159362077713,0.9967100620269775,0.9959360957145691,0.9955348372459412
3516,653.8470637798309,88.63482666015625,1.8309681415557861,0.1736333966255188,2.9999985694885254,1.6403186321258545,-0.3481017053127289,-0.34834784269332886,-0.3482517600059509,0.6108776926994324,0.6099801659584045,0.6101102232933044
3517,654.0196585655212,88.79893493652344,2.0582642555236816,0.17349949479103088,2.9999983310699463,1.6389087438583374,-0.35134589672088623,-0.35161924362182617,-0.3517759442329407,0.6870778203010559,0.6862899661064148,0.6848964095115662
3518,654.1916663646698,85.09661865234375,2.434663772583008,0.17338937520980835,2.999997854232788,1.2782824039459229,-0.39096614718437195,-0.3911171853542328,-0.39113155007362366,0.8118287324905396,0.8122016191482544,0.8106334209442139
3519,654.3727331161499,87.56692504882812,3.098843574523926,0.17323951423168182,2.999998092651367,1.402876377105713,-0.34910187125205994,-0.34886065125465393,-0.34880122542381287,1.032652497291565,1.0325487852096558,1.0336424112319946
3520,654.5577445030212,86.10214233398438,2.750270128250122,0.17313894629478455,2.999998092651367,1.2965977191925049,-0.3541562855243683,-0.3544892370700836,-0.35444214940071106,0.9178279638290405,0.916451632976532,0.9159906506538391
3521,654.7296054363251,86.12380981445312,2.4285521507263184,0.1730276644229889,2.9999985694885254,1.360304832458496,-0.3740319013595581,-0.37402263283729553,-0.3741609752178192,0.8091340661048889,0.8101532459259033,0.8092649579048157
3522,654.9014840126038,85.3573989868164,2.188220977783203,0.17290867865085602,2.9999985694885254,1.325492024421692,-0.38698893785476685,-0.38724973797798157,-0.3872658908367157,0.7297957539558411,0.7290611267089844,0.7293642163276672
3523,655.0893220901489,84.68841552734375,2.227600574493408,0.17278733849525452,2.999998092651367,1.2246959209442139,-0.3673109710216522,-0.3674796223640442,-0.3672725558280945,0.7440390586853027,0.7422518730163574,0.7413097620010376
3524,655.2632565498352,86.13447570800781,2.8941779136657715,0.17264306545257568,2.9999983310699463,1.2462952136993408,-0.32662373781204224,-0.32679587602615356,-0.326644629240036,0.9654998779296875,0.9651419520378113,0.9635361433029175
3525,655.4359707832336,85.58619689941406,2.062849998474121,0.17247772216796875,2.999998092651367,1.413543462753296,-0.42281869053840637,-0.4226141571998596,-0.42244887351989746,0.6880723237991333,0.6873854994773865,0.6873922944068909
3526,655.6239328384399,86.99183654785156,2.9520788192749023,0.17234747111797333,2.999998092651367,1.4212796688079834,-0.39111268520355225,-0.39098644256591797,-0.3911093473434448,0.984188437461853,0.9849648475646973,0.9829254150390625
3527,655.8114340305328,87.30457305908203,2.4452104568481445,0.17221233248710632,2.999998092651367,1.4890248775482178,-0.37986230850219727,-0.37943631410598755,-0.3796442747116089,0.8153046369552612,0.8153613805770874,0.8145443797111511
3528,655.9990990161896,86.05863189697266,2.708994150161743,0.17209173738956451,2.9999983310699463,1.3038800954818726,-0.3583068549633026,-0.35822543501853943,-0.3581826984882355,0.903810441493988,0.9024228453636169,0.9027608036994934
3529,656.1709580421448,84.80216979980469,2.2441723346710205,0.17194673418998718,2.999997854232788,1.1950840950012207,-0.33872881531715393,-0.33874833583831787,-0.33880379796028137,0.7486709356307983,0.7479957342147827,0.7475057244300842
3530,656.3459434509277,87.59642791748047,2.824065685272217,0.17179396748542786,2.9999988079071045,1.3987504243850708,-0.3225397765636444,-0.32255980372428894,-0.3224819004535675,0.9415925145149231,0.9418976902961731,0.940575361251831
3531,656.5338861942291,86.05007934570312,2.3548784255981445,0.1716587096452713,2.999998092651367,1.314927339553833,-0.3406922519207001,-0.34084323048591614,-0.34073829650878906,0.7846888303756714,0.7860664129257202,0.7841231822967529
3532,656.7057535648346,88.11219787597656,2.335764169692993,0.17152126133441925,2.9999985694885254,1.524191975593567,-0.33776241540908813,-0.33792898058891296,-0.33805516362190247,0.7789732217788696,0.7782917618751526,0.7784990668296814
3533,656.908896446228,85.797119140625,2.105581045150757,0.1713712364435196,2.9999983310699463,1.3053241968154907,-0.33399829268455505,-0.33395132422447205,-0.33396264910697937,0.7008398771286011,0.7024275660514832,0.7023137211799622
3534,657.0807523727417,86.21223449707031,2.461747646331787,0.1712319403886795,2.999998092651367,1.2665863037109375,-0.3025716245174408,-0.3026471436023712,-0.30274656414985657,0.8218505382537842,0.8204497694969177,0.8194472789764404
3535,657.2713723182678,85.5018310546875,1.780021071434021,0.17106817662715912,2.999997854232788,1.2821276187896729,-0.31537866592407227,-0.3153987228870392,-0.31510311365127563,0.5938513278961182,0.5935518145561218,0.5926178693771362
3536,657.4438569545746,85.24341583251953,2.3351330757141113,0.17092785239219666,2.9999985694885254,1.219325304031372,-0.32927894592285156,-0.3295619785785675,-0.3292566239833832,0.7793660759925842,0.7781624794006348,0.7776046991348267
3537,657.6313290596008,86.92343139648438,2.5664782524108887,0.170775905251503,2.9999985694885254,1.416287899017334,-0.3630047142505646,-0.3631618022918701,-0.36280548572540283,0.8553886413574219,0.8561334013938904,0.8549560904502869
3538,657.8188691139221,85.24693298339844,2.419851064682007,0.170613631606102,2.999998092651367,1.2310822010040283,-0.3429354429244995,-0.34284088015556335,-0.3429814279079437,0.8070173859596252,0.8072484135627747,0.8055852651596069
3539,658.0070300102234,86.3544692993164,2.860074520111084,0.17047959566116333,2.999998092651367,1.2844597101211548,-0.3323947489261627,-0.3324991762638092,-0.33215829730033875,0.9542647004127502,0.9533216953277588,0.9524882435798645
3540,658.1948132514954,88.3055419921875,2.3350636959075928,0.17032569646835327,2.9999985694885254,1.4722411632537842,-0.2861679792404175,-0.28643882274627686,-0.2866942882537842,0.778814435005188,0.7790141105651855,0.7772350907325745
3541,658.3760893344879,86.21774291992188,2.2464370727539062,0.17019924521446228,2.9999985694885254,1.2672340869903564,-0.2858651876449585,-0.28613752126693726,-0.28616002202033997,0.7497066259384155,0.7487136721611023,0.7480169534683228
3542,658.5636782646179,88.21148681640625,2.1322379112243652,0.1700594127178192,2.9999985694885254,1.5509387254714966,-0.3329470157623291,-0.33312511444091797,-0.3331482410430908,0.7105785608291626,0.7122846841812134,0.7093747854232788
3543,658.7511744499207,85.50061798095703,2.5457279682159424,0.16991963982582092,2.9999983310699463,1.1977834701538086,-0.3095034658908844,-0.30974438786506653,-0.3100605010986328,0.8484327793121338,0.849299430847168,0.8479956984519958
3544,658.9229502677917,85.1517562866211,2.1662979125976562,0.1697792410850525,2.9999985694885254,1.2356284856796265,-0.3338543772697449,-0.33377543091773987,-0.33356013894081116,0.7223148941993713,0.7230361104011536,0.7209470272064209
3545,659.1105608940125,85.7273941040039,2.373375654220581,0.1696346551179886,2.999998092651367,1.3010525703430176,-0.3528416156768799,-0.3530000150203705,-0.35255011916160583,0.791329026222229,0.7913620471954346,0.7906845808029175
3546,659.2900671958923,85.15872192382812,2.071046829223633,0.16950911283493042,2.9999983310699463,1.2856857776641846,-0.3609507977962494,-0.3609698414802551,-0.36082470417022705,0.6897666454315186,0.6909503936767578,0.6903298497200012
3547,659.4779179096222,87.9166259765625,2.1288399696350098,0.16939802467823029,2.9999988079071045,1.4218227863311768,-0.2630601227283478,-0.2632431983947754,-0.2632582485675812,0.7101675868034363,0.7095444202423096,0.7091280221939087
3548,659.6660969257355,87.87030792236328,2.4014408588409424,0.16924439370632172,2.999998092651367,1.4757860898971558,-0.32318729162216187,-0.32330408692359924,-0.3231772184371948,0.8012952208518982,0.800622284412384,0.7995234131813049
3549,659.8384962081909,85.92079162597656,1.8400049209594727,0.16909675300121307,2.9999988079071045,1.3631083965301514,-0.343535453081131,-0.34341996908187866,-0.3435806930065155,0.6132217049598694,0.6129838824272156,0.6137993931770325
3550,660.0415921211243,87.10882568359375,2.3295750617980957,0.16896721720695496,2.9999985694885254,1.4044017791748047,-0.32230710983276367,-0.32231491804122925,-0.32236307859420776,0.7766944766044617,0.7767615914344788,0.7761189937591553
3551,660.2158024311066,87.75265502929688,2.8036887645721436,0.1688484400510788,2.9999985694885254,1.3024299144744873,-0.23906344175338745,-0.23930403590202332,-0.23916752636432648,0.936102032661438,0.9344832897186279,0.9331033825874329
3552,660.4036862850189,88.69800567626953,2.433522939682007,0.1687442511320114,2.999997854232788,1.53653085231781,-0.30822211503982544,-0.30828985571861267,-0.30800116062164307,0.8120996356010437,0.8109704852104187,0.8104528784751892
3553,660.5755569934845,86.36601257324219,2.0220930576324463,0.16860809922218323,2.9999983310699463,1.3695073127746582,-0.3286455571651459,-0.32859116792678833,-0.3285551369190216,0.6742033362388611,0.6740869283676147,0.6738027930259705
3554,660.763025522232,86.88081359863281,2.685116767883301,0.16850446164608002,2.9999985694885254,1.3253530263900757,-0.30840519070625305,-0.30813977122306824,-0.30839264392852783,0.8954252004623413,0.8960675001144409,0.8936241865158081
3555,660.9505498409271,88.11656188964844,3.272843837738037,0.16838321089744568,2.9999988079071045,1.3316175937652588,-0.26619747281074524,-0.26636552810668945,-0.26655343174934387,1.0917165279388428,1.0918147563934326,1.0893124341964722
3556,661.122743844986,86.58386993408203,2.568864345550537,0.16826242208480835,2.9999985694885254,1.3333450555801392,-0.3262704312801361,-0.3264896869659424,-0.32651403546333313,0.8566820025444031,0.8563235998153687,0.8558586835861206
3557,661.314414024353,88.351318359375,2.795377254486084,0.1681753695011139,2.9999983310699463,1.4517645835876465,-0.2989576458930969,-0.29880762100219727,-0.2990640103816986,0.9325659275054932,0.9316513538360596,0.9311600923538208
3558,661.4868950843811,86.6101303100586,2.542407274246216,0.16807375848293304,2.9999988079071045,1.2777390480041504,-0.2837474048137665,-0.2839445173740387,-0.28358587622642517,0.8495373725891113,0.8464238047599792,0.8464460968971252
3559,661.6744530200958,84.93144226074219,2.5672006607055664,0.16795557737350464,2.9999983310699463,1.208402395248413,-0.35676899552345276,-0.35652539134025574,-0.3567548096179962,0.8584378361701965,0.853916585445404,0.8548463582992554
3560,661.861967086792,85.4708480834961,3.187131404876709,0.16780897974967957,2.9999985694885254,1.1741969585418701,-0.3386410176753998,-0.3384126126766205,-0.33826860785484314,1.0628153085708618,1.064437747001648,1.0598782300949097
3561,662.0498604774475,86.99284362792969,4.387701988220215,0.16764885187149048,2.999998092651367,1.1938221454620361,-0.32916784286499023,-0.3287142515182495,-0.32910287380218506,1.4641324281692505,1.4623194932937622,1.4612499475479126
3562,662.2236309051514,88.64656066894531,3.316403388977051,0.16750577092170715,2.9999985694885254,1.4684100151062012,-0.32573872804641724,-0.325716495513916,-0.3257427513599396,1.1054894924163818,1.105380892753601,1.105533242225647
3563,662.4110417366028,88.98268127441406,3.88132643699646,0.16738483309745789,2.9999983310699463,1.4322253465652466,-0.31658270955085754,-0.3167249262332916,-0.3168104290962219,1.2940360307693481,1.2973287105560303,1.289961576461792
3564,662.5986297130585,88.62324523925781,3.0586371421813965,0.16727735102176666,2.9999985694885254,1.4059635400772095,-0.2652818262577057,-0.2652687430381775,-0.2654079794883728,1.0203248262405396,1.0213754177093506,1.0169366598129272
3565,662.7861318588257,87.91014099121094,3.3709936141967773,0.16712890565395355,2.999998092651367,1.3343400955200195,-0.28829866647720337,-0.28816208243370056,-0.2885477542877197,1.122951626777649,1.1233675479888916,1.1246744394302368
3566,662.9580063819885,87.62800598144531,2.5599682331085205,0.16696859896183014,2.999998092651367,1.4745025634765625,-0.3478752076625824,-0.3479423522949219,-0.3480084240436554,0.8544086217880249,0.853371262550354,0.8521883487701416
3567,663.1454107761383,88.50881958007812,3.033076763153076,0.1668223738670349,2.9999983310699463,1.4744131565093994,-0.3185799717903137,-0.3188939690589905,-0.3185124695301056,1.0116298198699951,1.0111582279205322,1.0102887153625488
3568,663.3417298793793,87.3624267578125,3.3108294010162354,0.1667059361934662,2.999998092651367,1.3299570083618164,-0.3195422887802124,-0.31944558024406433,-0.31939053535461426,1.1032806634902954,1.102465271949768,1.1050834655761719
3569,663.515486240387,87.59270477294922,2.809805154800415,0.16659840941429138,2.9999985694885254,1.414183259010315,-0.32599586248397827,-0.32572925090789795,-0.32574260234832764,0.9366120100021362,0.937079906463623,0.936113178730011
3570,663.7035043239594,87.82847595214844,2.7685344219207764,0.16649068892002106,2.9999985694885254,1.3794491291046143,-0.2818398177623749,-0.2816356420516968,-0.2819339334964752,0.9246012568473816,0.9231030344963074,0.9208301305770874
3571,663.8759760856628,86.72114562988281,2.3597357273101807,0.16635188460350037,2.9999985694885254,1.2899765968322754,-0.26911917328834534,-0.26912710070610046,-0.2691786587238312,0.7860312461853027,0.7878415584564209,0.7858629822731018
3572,664.0806424617767,86.51789855957031,2.861039400100708,0.16620443761348724,2.9999985694885254,1.2546370029449463,-0.29445669054985046,-0.2946718633174896,-0.29449960589408875,0.9541683197021484,0.9525733590126038,0.9542978405952454
3573,664.2559416294098,87.53543090820312,3.1266298294067383,0.16608303785324097,2.999998092651367,1.3901126384735107,-0.3350728452205658,-0.33510535955429077,-0.3349912464618683,1.0418431758880615,1.0436434745788574,1.0411432981491089
3574,664.4442338943481,89.75150299072266,2.9916481971740723,0.1659533828496933,2.999998092651367,1.6502540111541748,-0.34844017028808594,-0.3483682870864868,-0.3483677804470062,0.9981099963188171,0.9955745339393616,0.997963547706604
3575,664.6328372955322,85.50894165039062,2.153064012527466,0.16586586833000183,2.9999990463256836,1.3054568767547607,-0.3509635329246521,-0.35078585147857666,-0.3508877754211426,0.717957615852356,0.7177368402481079,0.7173694968223572
3576,664.8065719604492,88.25698852539062,2.3179192543029785,0.1657656729221344,2.999998092651367,1.5116071701049805,-0.31035536527633667,-0.3100114166736603,-0.31016218662261963,0.7727239727973938,0.7728773355484009,0.7723177671432495
