,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
373,271.2798089981079,0.5236050556110422,1.4281090019161427,5.093314051130822e-05,0.022229570804986803,0.014448894793346666,-0.5416288551130483,-0.6014473383736957,-0.6651104129516867,0.5100787048779202,0.39857913242340537,0.5194511646148171
374,271.99858808517456,0.08314206704576632,2.074668768984016,5.2958517326580584e-05,0.0014479800975807306,0.022119275503410803,-0.6548516396058136,-0.6294977655045365,-0.7872687347518658,0.866975085240655,0.5354516208949485,0.6722420628484126
375,272.7190957069397,0.35242653956710335,2.1016688020569276,5.5475550143751464e-05,0.005940536623187596,0.011406871192551519,-0.6508636718138556,-0.6360472113849559,-0.7114151909612118,0.969463702273352,0.6577551744662543,0.47444992531732155
376,273.43976283073425,-0.043255186659160394,1.674897123145523,5.8839476688466684e-05,0.006056967206430834,0.0269060238654266,-0.6389201289966382,-0.7437750350522447,-0.604700697355149,0.5590096770591559,0.680031760238999,0.43585568584736817
377,274.1593894958496,-0.6056196120597022,1.2665203404713474,6.27034241574823e-05,0.0017497529196958007,0.014810633230184236,-0.6179304611929752,-0.669502974842997,-0.669569969937251,0.435450595793434,0.41242016046626845,0.4186495842116449
378,274.87739777565,0.08326323940072622,1.2751676237061265,6.648283131158856e-05,0.011312987795175988,0.013690528714569349,-0.5113762814845959,-0.5587939671839811,-0.5880106589897437,0.5056308383599963,0.41027721819717194,0.3592595671489581
379,275.5969808101654,0.3857753210690371,1.998350580734472,6.855833780878355e-05,0.0075543951096598,0.021342365996962202,-0.673044647197704,-0.6879893811274723,-0.5751279600614216,0.7499825286395413,0.5579825227030004,0.6903855293919302
380,276.3279547691345,-0.13284868651059822,1.6514298384047719,7.020393720853224e-05,0.001662382891444293,0.016704447495045193,-0.5728547185626386,-0.7046817895715642,-0.5900119838711928,0.5581128793177614,0.5646509761806777,0.5286659829063327
381,277.0467472076416,0.166543780799298,1.6149828252409322,7.053764522411342e-05,0.012617529401734825,0.01076236510875875,-0.6096436976641164,-0.7784428342508715,-0.575886591350022,0.5942129440945428,0.6049466847912328,0.41582319635515647
382,277.76663756370544,0.202344681623974,2.1987773239598636,7.117846595903056e-05,0.001610108891327154,0.024002712609593527,-0.6411234657304519,-0.7193326411583469,-0.7244547821757299,0.6788856279842272,0.6154710135306257,0.9044206824450106
383,278.48599433898926,-0.2889319737991036,1.4756099208546205,7.271626892067722e-05,0.003806500652615261,0.013175448155285843,-0.5846658249346023,-0.7254963737812519,-0.6198878864666872,0.5636573672396883,0.5520864138563496,0.3598661397585828
384,279.2057559490204,0.0025054493326426286,1.70089679419597,7.57645985585963e-05,0.004750613402358784,0.02635210078535428,-0.5952591716126227,-0.6938109422885759,-0.6257736324403931,0.571693043160462,0.5205565057632338,0.6086472452722745
385,279.92507672309875,-0.07460061967973086,1.712099022971393,7.657935291355167e-05,0.0031852951970007507,0.012436957092314306,-0.6443830426375473,-0.5814155271026501,-0.7008264172361843,0.42882270412981965,0.6653905768185797,0.6178857420229937
386,280.64482498168945,0.9068357063834944,2.868281870150418,7.579570964716575e-05,0.0059862864250069345,0.016284594338755697,-0.7158558408820512,-0.7327152752343342,-0.7686868946992186,0.6832992626002797,1.1155652310909334,1.0694173764592048
387,281.3637764453888,-0.021946798631381936,1.2071124755883882,7.21859665447234e-05,0.01611253254992815,0.01553845384107097,-0.652573422791183,-0.5949380338686125,-0.6416597593647162,0.43360853735138677,0.32445821863817703,0.44904571959882444
388,282.0832736492157,-0.1436625560147311,1.5301959485953294,6.581840993513521e-05,0.006947264443573537,0.011296761596120392,-0.6697335079209251,-0.6548358262444616,-0.6385423281936705,0.6155764544469258,0.4565329281406181,0.45808656600778547
389,282.80150413513184,-0.08461273574768091,1.4828192510390137,6.0596928100776984e-05,0.00646556593910661,0.03581474782491682,-0.6204042559389089,-0.5869197695925525,-0.654605943572515,0.433551087582214,0.41559684730897944,0.6336713161478202
390,283.53968715667725,0.15787252318074052,1.6771616310552004,5.716325871286514e-05,0.0077369014942959904,0.015739165449995388,-0.5344246239790117,-0.6403027368294918,-0.6698341355465045,0.5008784195584481,0.47528234618277315,0.7010008653139791
391,284.2586603164673,0.6335056907185672,1.3272211198295905,5.549693900512827e-05,0.0323624600593372,0.02094750061892109,-0.6725909751378676,-0.6279216048733028,-0.7087042490312666,0.46296148785402935,0.44222934535668296,0.42203028661887815
392,284.98134779930115,0.1625082308513226,1.5273694362027461,5.601530058726095e-05,0.007812140758331998,0.00876048813458203,-0.6372890484892598,-0.4671820877577389,-0.5816922028728739,0.5280877252073428,0.60630141248433,0.3929802985110734
393,285.6997947692871,-0.33685828124584494,1.4816623559443174,5.4964899876412505e-05,0.0023952108989759684,0.01793335144670482,-0.6243894879604179,-0.6538447678477813,-0.654083133687583,0.4595780288891633,0.4783823214913096,0.5437020055638444
394,286.41912150382996,-0.42558363116525366,1.329603994310212,5.332748564326089e-05,0.002792046225664983,0.013363980022882983,-0.6022219055697098,-0.601651985753537,-0.6764128906873448,0.4000887591238179,0.4104100514225237,0.5191051837638706
395,287.13879585266113,-0.07124922048936133,1.4381408346760072,5.098402620125084e-05,0.007959338100669162,0.00927872677823973,-0.5529004279047607,-0.6022123491008486,-0.6819805129909665,0.4031904430934992,0.39600330859229793,0.6389470829902099
396,287.8572897911072,-0.0898068422873155,1.7161688661176635,5.088305728491813e-05,0.0035966670080465482,0.009325836639844994,-0.5887019194201436,-0.6773120006415192,-0.693205188362308,0.5021815813078963,0.5303289513341256,0.6836583334756415
397,288.5772559642792,-0.06787545188520916,1.5804192632228098,5.207322145791826e-05,0.005591217013708149,0.006619927325652036,-0.6118338054604066,-0.6032285367641593,-0.663553053978889,0.6204999728722438,0.5397722037088705,0.4201470866416957
398,289.2977635860443,-0.018212789631454118,1.3409599830160883,5.2824820391786495e-05,0.010403347769890029,0.021184784011563637,-0.5525383322679274,-0.5993303100948648,-0.6446756499123064,0.3718882766463372,0.5425697009600826,0.42650200540966854
399,290.01747250556946,1.1794890211823603,2.933898505417911,5.520264108914545e-05,0.009252085368117073,0.01422114273823152,-0.6581398876629888,-0.7089163206737432,-0.771713036002822,1.225642315614689,0.7608127428446817,0.9474434469585409
400,290.7504322528839,0.05560643466407145,1.6863044172315687,6.00908842380247e-05,0.00692564537044368,0.022282928002817778,-0.590314672045409,-0.6831945472894356,-0.6565575969374557,0.5467062502610021,0.5859345920612483,0.5536635749093183
401,291.4693868160248,-0.0969968976867448,1.619137242755824,6.604862648125462e-05,0.0042409259676329915,0.01664373141818172,-0.6205555548180247,-0.6484251446115463,-0.6335002597629801,0.6025193927416204,0.5779769422257175,0.4386409077884861
402,292.19114565849304,2.8517465789754195,5.019859343468376,7.357711684939807e-05,0.0009900166009919366,0.014456006076344605,-0.6020601468390661,-0.6619926869084456,-0.9581901779783166,0.43947325216124,0.6424714171150275,3.937914674192108
403,292.9098103046417,-0.000647086800056984,1.693956539955963,8.07351205605333e-05,0.004906136236356196,0.01902777640606152,-0.5878621414410249,-0.6537323007923104,-0.6683631455035546,0.5097632162113932,0.48282207778985264,0.7013712459547171
404,293.6296591758728,0.4808305210531574,2.272925994669033,8.89231677790279e-05,0.007229979001150996,0.014049649519486758,-0.6552880947024696,-0.5839066155946745,-0.8562384960520373,0.6251859563715559,0.35491770111978654,1.2928223371776904
405,294.3505890369415,-0.2916487406738748,1.5896119162433158,9.604669040190526e-05,0.0018331313560759075,0.01914486338095195,-0.5911499834064597,-0.7058203932108714,-0.6768564446142495,0.46160762475659556,0.6351874772245865,0.4928168142621338
406,295.06252002716064,0.20362867757406988,2.022189884594413,0.00010221535430547134,0.0031451374886543996,0.013856936947315917,-0.6310606551574949,-0.7641293310522599,-0.5631358726583855,0.6166048818314631,0.9717876764459521,0.43379732631699747
407,295.7901015281677,-0.29556308254389263,1.2085037976278992,0.00010781663821828009,0.005152168124856595,0.009372931457645998,-0.5500962641116096,-0.5668335289607614,-0.6027045601895485,0.416880530690841,0.4466704990008723,0.3449527679361858
408,296.50720620155334,0.9747488246712172,1.3374513545844064,0.00011523947766656646,0.03714581988201522,0.013525821484370842,-0.6101837268243192,-0.6132835730322052,-0.6387090862993113,0.40287098346239664,0.4939902575417176,0.44059011358029226
409,297.2357130050659,-0.43051834796295707,1.425930230810673,0.00011421734869641208,0.003633005761327986,0.022004178235473307,-0.6271784786514507,-0.6726209377052503,-0.724087788454218,0.3508329563197438,0.4039303567612176,0.6711669177297116
