,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
4105,618.4372036457062,273.1090087890625,2.5522851943969727,0.08037988841533661,2.999972343444824,0.21808987855911255,0.30093228816986084,0.3005093038082123,0.30128151178359985,0.850488007068634,0.8511601686477661,0.8506370782852173
4106,618.5778160095215,254.57989501953125,2.607814311981201,0.08030059933662415,2.999972343444824,0.19820347428321838,0.28970223665237427,0.2891862988471985,0.2900533080101013,0.8694783449172974,0.8691723346710205,0.8691635727882385
4107,618.7185583114624,256.57861328125,2.4137580394744873,0.08022487163543701,2.999972343444824,0.2006973922252655,0.2703234851360321,0.26998093724250793,0.2707824110984802,0.8048492670059204,0.8043970465660095,0.8045118451118469
4108,618.859771490097,240.47286987304688,2.389798641204834,0.0801519826054573,2.999972343444824,0.18353885412216187,0.24796012043952942,0.24751335382461548,0.24841192364692688,0.7967174649238586,0.7967244386672974,0.7963565587997437
4109,619.0161118507385,275.1129150390625,2.457526922225952,0.08008423447608948,2.999971866607666,0.22080138325691223,0.24549221992492676,0.2451525777578354,0.24590453505516052,0.819417417049408,0.8189436197280884,0.8191658854484558
4110,619.1517963409424,289.3351745605469,2.324883460998535,0.08002384006977081,2.9999709129333496,0.23632723093032837,0.23725903034210205,0.23681028187274933,0.237657368183136,0.7747256755828857,0.7754693627357483,0.7746885418891907
4111,619.3092579841614,277.7578430175781,2.3601536750793457,0.0799647718667984,2.9999711513519287,0.22393202781677246,0.22401206195354462,0.2235560268163681,0.22433677315711975,0.7863812446594238,0.787369966506958,0.7864023447036743
4112,619.4664351940155,277.6943664550781,2.9257521629333496,0.07990171760320663,2.9999706745147705,0.22326962649822235,0.23485156893730164,0.23426155745983124,0.23521652817726135,0.9752199053764343,0.9752624034881592,0.9752696752548218
4113,619.5915720462799,269.82733154296875,2.776620388031006,0.07982858270406723,2.9999701976776123,0.21493491530418396,0.26052793860435486,0.260038286447525,0.2608393728733063,0.9252550601959229,0.92597496509552,0.9253903031349182
4114,619.7478773593903,261.7835693359375,2.897264003753662,0.07975131273269653,2.9999704360961914,0.20607106387615204,0.30064108967781067,0.29999101161956787,0.30094006657600403,0.9657638072967529,0.9655438661575317,0.965956449508667
4115,619.8884794712067,279.5991516113281,2.8042540550231934,0.07967586815357208,2.999971389770508,0.22547632455825806,0.2803094685077667,0.2801041603088379,0.28068339824676514,0.9345945119857788,0.9350417256355286,0.9346177577972412
4116,620.0291981697083,261.3409118652344,2.836838960647583,0.07960833609104156,2.999971389770508,0.20589840412139893,0.26850539445877075,0.2680436074733734,0.26879680156707764,0.9452812075614929,0.9459469318389893,0.9456108212471008
4117,620.1728556156158,265.36749267578125,2.658809185028076,0.07954228669404984,2.9999709129333496,0.2103915810585022,0.29231786727905273,0.291893869638443,0.2926866412162781,0.885963499546051,0.8865464329719543,0.8862991333007812
4118,620.313473701477,270.29083251953125,2.583509922027588,0.07946683466434479,2.999971866607666,0.21573403477668762,0.31962400674819946,0.31945791840553284,0.32012665271759033,0.8611187934875488,0.86140376329422,0.8609874844551086
4119,620.470043182373,249.41629028320312,2.288098096847534,0.07938875257968903,2.9999725818634033,0.1937631219625473,0.29121536016464233,0.2910762429237366,0.2917288541793823,0.7627604603767395,0.7630118131637573,0.7623258233070374
4120,620.6106536388397,287.75408935546875,2.294110059738159,0.07930503040552139,2.999974250793457,0.2348451018333435,0.35432717204093933,0.35427001118659973,0.35507121682167053,0.7643033862113953,0.7650977969169617,0.764708936214447
4121,620.7825584411621,262.2335205078125,2.3011274337768555,0.07921560108661652,2.9999732971191406,0.2075273096561432,0.33489716053009033,0.3348222076892853,0.3356259763240814,0.7669483423233032,0.7671841979026794,0.7669950723648071
4122,620.9231622219086,253.02114868164062,2.0670723915100098,0.07912392169237137,2.999973773956299,0.19791455566883087,0.34355461597442627,0.3434000611305237,0.3441511392593384,0.6890696287155151,0.6888870596885681,0.6891158819198608
4123,621.0637893676758,285.53143310546875,2.1609323024749756,0.07902739197015762,2.999974250793457,0.23296846449375153,0.31746289134025574,0.31717073917388916,0.317956805229187,0.7203922271728516,0.7202712297439575,0.7202688455581665
4124,621.2146084308624,307.93316650390625,2.3966116905212402,0.07893266528844833,2.999974012374878,0.2569144070148468,0.3127833306789398,0.31244784593582153,0.3133242726325989,0.7989576458930969,0.7990338802337646,0.798620343208313
4125,621.3588650226593,250.42144775390625,2.4174985885620117,0.07884672284126282,2.999974012374878,0.1950524002313614,0.32279205322265625,0.3226124346256256,0.3234231173992157,0.8057310581207275,0.8059231638908386,0.8058441877365112
4126,621.5120012760162,276.2215270996094,2.531721830368042,0.07876700907945633,2.999973773956299,0.22283145785331726,0.30188456177711487,0.3017577826976776,0.30249258875846863,0.8438525199890137,0.8439959287643433,0.8438734412193298
4127,621.6694903373718,268.0816345214844,2.2485971450805664,0.07870112359523773,2.9999732971191406,0.21454717218875885,0.2711319923400879,0.2706519663333893,0.27156320214271545,0.7492340207099915,0.7500093579292297,0.74935382604599
4128,621.8261651992798,303.4766845703125,2.4151670932769775,0.07863974571228027,2.999972343444824,0.25242680311203003,0.2916407287120819,0.29100456833839417,0.29215195775032043,0.8049816489219666,0.8052208423614502,0.8049644827842712
4129,621.9512600898743,257.2113037109375,2.2173938751220703,0.07857847213745117,2.9999728202819824,0.2030198574066162,0.26285842061042786,0.26239144802093506,0.26353031396865845,0.738901674747467,0.7390730977058411,0.739419162273407
4130,622.0918822288513,266.64398193359375,2.2679009437561035,0.07851555943489075,2.9999735355377197,0.21313288807868958,0.2724863588809967,0.27189648151397705,0.27303624153137207,0.7560548186302185,0.7556371092796326,0.7562090158462524
4131,622.2353904247284,271.9468994140625,2.4475600719451904,0.07844678312540054,2.999974012374878,0.2186470776796341,0.2880934774875641,0.28733137249946594,0.28856366872787476,0.8155089020729065,0.8160368204116821,0.816014289855957
4132,622.4073004722595,269.43377685546875,2.309107542037964,0.0783696398139,2.999974012374878,0.21614724397659302,0.2908547520637512,0.2904648780822754,0.29148533940315247,0.7692011594772339,0.7698673009872437,0.7700390815734863
4133,622.5635149478912,265.8070068359375,2.291470527648926,0.07828202098608017,2.999974250793457,0.21243514120578766,0.26441648602485657,0.26404669880867004,0.26503846049308777,0.7638365030288696,0.7635112404823303,0.7641226053237915
4134,622.7048647403717,268.3899841308594,2.3376078605651855,0.07820380479097366,2.999974012374878,0.21530303359031677,0.24452459812164307,0.24445956945419312,0.24525803327560425,0.779120147228241,0.7792366147041321,0.7792510390281677
4135,622.8774387836456,283.33837890625,2.34580659866333,0.07813646644353867,2.999973773956299,0.23141130805015564,0.25087347626686096,0.25087544322013855,0.2515268325805664,0.7818871736526489,0.7820464968681335,0.7818729877471924
4136,623.0338327884674,253.7288360595703,2.2605175971984863,0.07808041572570801,2.999973773956299,0.19979947805404663,0.22201085090637207,0.22196190059185028,0.22262544929981232,0.753547191619873,0.7535536885261536,0.7534167170524597
4137,623.1930160522461,249.23133850097656,2.114053964614868,0.0780191645026207,2.999974489212036,0.19508138298988342,0.24650847911834717,0.2464035302400589,0.24712887406349182,0.7047116160392761,0.7045300602912903,0.7048123478889465
4138,623.3335523605347,270.9829406738281,2.2307772636413574,0.0779465064406395,2.9999747276306152,0.21843764185905457,0.24167896807193756,0.2415156215429306,0.2422896772623062,0.7433450818061829,0.7436615228652954,0.7437705993652344
4139,623.490745306015,276.20574951171875,2.9573471546173096,0.07786457985639572,2.9999728202819824,0.22332802414894104,0.24627192318439484,0.24621380865573883,0.24695029854774475,0.985094428062439,0.9861974120140076,0.986055314540863
4140,623.6470007896423,246.1185302734375,2.513192892074585,0.0777917206287384,2.999974012374878,0.191555917263031,0.2302880436182022,0.23010319471359253,0.23091600835323334,0.8372484445571899,0.8380080461502075,0.8379364609718323
4141,623.7880096435547,279.98004150390625,2.288803815841675,0.07772310078144073,2.999974012374878,0.2283180058002472,0.22174324095249176,0.22169896960258484,0.22227245569229126,0.7627456188201904,0.7630894780158997,0.7629687190055847
4142,623.960266828537,248.232421875,2.276654005050659,0.0776570737361908,2.999973773956299,0.19432400166988373,0.19619165360927582,0.19595906138420105,0.19650202989578247,0.758659839630127,0.7592152953147888,0.7587788105010986
4143,624.1355373859406,246.19808959960938,2.6703193187713623,0.07759260386228561,2.9999732971191406,0.19159288704395294,0.2439298778772354,0.24375158548355103,0.24429287016391754,0.8897107839584351,0.890425443649292,0.8901830911636353
4144,624.2922840118408,246.07981872558594,2.5474276542663574,0.07751861959695816,2.9999728202819824,0.191682368516922,0.23799358308315277,0.23789218068122864,0.23839744925498962,0.848584771156311,0.8495885729789734,0.8492544889450073
4145,624.4484548568726,248.80288696289062,2.4094276428222656,0.0774381086230278,2.999974012374878,0.19473862648010254,0.2628419101238251,0.2627251446247101,0.2633707821369171,0.8023927807807922,0.8035167455673218,0.8035180568695068
4146,624.6047067642212,240.9224853515625,2.3802294731140137,0.07735850661993027,2.999973773956299,0.18631288409233093,0.2756975293159485,0.27548760175704956,0.2761758267879486,0.7931386828422546,0.7933083772659302,0.7937824130058289
4147,624.7461152076721,253.4148712158203,2.4752824306488037,0.07728153467178345,2.9999747276306152,0.1996668428182602,0.28937166929244995,0.28912732005119324,0.28989776968955994,0.8246027827262878,0.8254095911979675,0.8252700567245483
4148,624.8828318119049,233.2740936279297,2.417393445968628,0.07720556110143661,2.999974489212036,0.1781739890575409,0.27583128213882446,0.2756214141845703,0.27630582451820374,0.8052761554718018,0.8065253496170044,0.8055919408798218
4149,625.0391166210175,239.19284057617188,2.1863279342651367,0.07713016122579575,2.9999752044677734,0.18493333458900452,0.254162073135376,0.25413626432418823,0.25467440485954285,0.7287670969963074,0.7291826009750366,0.728378415107727
4150,625.2127923965454,290.2105712890625,2.224336862564087,0.07705393433570862,2.9999754428863525,0.23985759913921356,0.2510457932949066,0.2512785494327545,0.25167131423950195,0.7414078116416931,0.7415903210639954,0.7413386702537537
4151,625.3694117069244,253.54498291015625,2.458141326904297,0.0769793838262558,2.999976634979248,0.20012497901916504,0.27775636315345764,0.2776523530483246,0.2782307267189026,0.8192771673202515,0.8194522857666016,0.8194118738174438
4152,625.5110478401184,247.95889282226562,2.341496467590332,0.07689428329467773,2.9999773502349854,0.19430342316627502,0.280425488948822,0.2802516520023346,0.2808845043182373,0.7805318236351013,0.7804489731788635,0.7805157899856567
4153,625.6516120433807,284.3780822753906,2.1673388481140137,0.0768071785569191,2.9999773502349854,0.23388229310512543,0.24354888498783112,0.2432556301355362,0.24400247633457184,0.7229471802711487,0.7221238613128662,0.7222679853439331
4154,625.8080289363861,281.49267578125,2.3101799488067627,0.07671962678432465,2.9999771118164062,0.23058557510375977,0.2745990455150604,0.27440017461776733,0.27521684765815735,0.7703010439872742,0.7697726488113403,0.7701063752174377
4155,625.9486606121063,238.634521484375,2.090363025665283,0.07663562893867493,2.9999773502349854,0.1847771555185318,0.276173859834671,0.27620676159858704,0.27679067850112915,0.6967976689338684,0.6967930793762207,0.6967722177505493
4156,626.1268627643585,256.84503173828125,2.1242754459381104,0.07655210047960281,2.9999771118164062,0.20440681278705597,0.2755877673625946,0.27538245916366577,0.2761361002922058,0.7080525159835815,0.7081827521324158,0.7080402970314026
4157,626.2675380706787,267.3194885253906,2.228728771209717,0.07647208869457245,2.999976634979248,0.21553349494934082,0.3026484549045563,0.302360862493515,0.30327847599983215,0.7427490949630737,0.7428674101829529,0.7431122660636902
4158,626.4081707000732,270.6144714355469,2.264390230178833,0.07639354467391968,2.9999759197235107,0.2192552387714386,0.261943519115448,0.2617504298686981,0.262474000453949,0.7546086311340332,0.754841685295105,0.75493985414505
4159,626.5644133090973,269.3663330078125,2.3810203075408936,0.07632067799568176,2.999976634979248,0.21771323680877686,0.2993569076061249,0.2988955080509186,0.29986056685447693,0.7932405471801758,0.7938001155853271,0.7939797043800354
4160,626.7054357528687,265.0792541503906,2.529778480529785,0.07625221461057663,2.9999756813049316,0.21293750405311584,0.3162826597690582,0.31594380736351013,0.31670382618904114,0.842810869216919,0.8435189127922058,0.8434485793113708
4161,626.8620505332947,286.35748291015625,2.3776493072509766,0.07617832720279694,2.9999759197235107,0.23613640666007996,0.2945369482040405,0.29425734281539917,0.2947719395160675,0.792087733745575,0.7929775714874268,0.7925840020179749
4162,627.0034530162811,261.0019226074219,2.5603761672973633,0.07610300183296204,2.9999756813049316,0.20865336060523987,0.3140546977519989,0.3136897683143616,0.31432634592056274,0.8533541560173035,0.8538198471069336,0.8532021641731262
4163,627.1631350517273,279.8636474609375,2.345247268676758,0.07601795345544815,2.999976634979248,0.2293063998222351,0.29867351055145264,0.2982020676136017,0.2990086078643799,0.7817044258117676,0.7817307114601135,0.7818122506141663
4164,627.3203225135803,228.1840362548828,2.3754191398620605,0.0759369283914566,2.999976396560669,0.17378203570842743,0.28761133551597595,0.2871670126914978,0.28777840733528137,0.7915899157524109,0.7921729683876038,0.7916563153266907
4165,627.4926760196686,255.2090301513672,2.5049831867218018,0.07585299760103226,2.999976634979248,0.20275761187076569,0.2963728606700897,0.29617565870285034,0.29670751094818115,0.8345966935157776,0.8353976607322693,0.8349888920783997
4166,627.6334750652313,274.6169738769531,2.452347993850708,0.07576753199100494,2.999976634979248,0.2236734926700592,0.32233065366744995,0.321942001581192,0.32277870178222656,0.817055881023407,0.8177824020385742,0.8175095915794373
4167,627.7898044586182,247.39205932617188,2.53387713432312,0.075694739818573,2.9999759197235107,0.19453924894332886,0.2721984088420868,0.2719686031341553,0.27254951000213623,0.8443958163261414,0.8450124859809875,0.8444688320159912
4168,627.9312987327576,242.97064208984375,2.972576856613159,0.0756232887506485,2.99997615814209,0.18928101658821106,0.29707542061805725,0.2966495156288147,0.2973707318305969,0.9903203248977661,0.9915778040885925,0.9906787872314453
4169,628.0729138851166,256.35968017578125,2.8072876930236816,0.07555320858955383,2.999974489212036,0.20408493280410767,0.25291872024536133,0.25229382514953613,0.25294387340545654,0.9359091520309448,0.9367349743843079,0.9346435070037842
4170,628.2479450702667,273.75836181640625,2.637085437774658,0.07548417150974274,2.9999747276306152,0.223044753074646,0.25306397676467896,0.25259965658187866,0.2534247040748596,0.8784528970718384,0.8795562386512756,0.8790763020515442
4171,628.3927435874939,256.3813171386719,2.6576385498046875,0.07540680468082428,2.9999752044677734,0.2043348252773285,0.2689831256866455,0.268643856048584,0.26932746171951294,0.8851368427276611,0.8868776559829712,0.8856239318847656
4172,628.5466158390045,259.52996826171875,2.6960558891296387,0.07532940804958344,2.9999747276306152,0.20782151818275452,0.24854616820812225,0.2481597661972046,0.24885782599449158,0.8982905745506287,0.8990011215209961,0.8987640738487244
4173,628.6733255386353,252.58558654785156,2.674668312072754,0.07525366544723511,2.9999747276306152,0.20044955611228943,0.2453726977109909,0.2449749857187271,0.24545921385288239,0.891676127910614,0.8916344046592712,0.8913577198982239
4174,628.8291444778442,245.4609375,2.60062575340271,0.07517902553081512,2.9999747276306152,0.1928284466266632,0.27258387207984924,0.27223122119903564,0.27268630266189575,0.8668287992477417,0.8670604825019836,0.8667363524436951
4175,629.0010025501251,230.86004638671875,2.494452476501465,0.07510684430599213,2.9999752044677734,0.17732715606689453,0.2638901472091675,0.2633495330810547,0.26399943232536316,0.8313602805137634,0.8316484093666077,0.831443727016449
4176,629.1460235118866,264.2080383300781,2.3560051918029785,0.07503461837768555,2.9999747276306152,0.21340124309062958,0.2679901421070099,0.2674809396266937,0.2682117223739624,0.7857570052146912,0.784946620464325,0.7853014469146729
4177,629.318544626236,245.56163024902344,2.4492721557617188,0.07496153563261032,2.999974250793457,0.19324561953544617,0.28337326645851135,0.2829383611679077,0.28365957736968994,0.816667377948761,0.8160254955291748,0.816579282283783
4178,629.4590470790863,273.9862060546875,2.537614583969116,0.07489079236984253,2.9999749660491943,0.2238110899925232,0.2781760096549988,0.27801209688186646,0.27847129106521606,0.8461471199989319,0.8453801274299622,0.8460872769355774
4179,629.6172029972076,263.2983703613281,2.5386314392089844,0.07482394576072693,2.9999752044677734,0.21237057447433472,0.27762293815612793,0.27725327014923096,0.2776966392993927,0.8460649251937866,0.8462989926338196,0.8462674021720886
4180,629.773453950882,242.05657958984375,2.37113094329834,0.07475630939006805,2.9999752044677734,0.18974193930625916,0.28117719292640686,0.2806963622570038,0.28121787309646606,0.790337085723877,0.7903783917427063,0.7904154658317566
4181,629.9304003715515,263.02020263671875,2.4070000648498535,0.07468470931053162,2.99997615814209,0.21235109865665436,0.27223995327949524,0.2718917727470398,0.27236905694007874,0.8025941848754883,0.8018985986709595,0.8025071620941162
4182,630.0864741802216,251.0604248046875,2.707731008529663,0.07462114840745926,2.9999752044677734,0.19917023181915283,0.284431129693985,0.28381967544555664,0.28465309739112854,0.9024924039840698,0.90261310338974,0.9026255011558533
4183,630.2448554039001,276.8590087890625,2.622584104537964,0.07455362379550934,2.9999749660491943,0.22708335518836975,0.2822974920272827,0.2817921042442322,0.28255850076675415,0.8739228844642639,0.8745352029800415,0.8741259574890137
4184,630.3855664730072,243.3075408935547,2.581395149230957,0.07448156923055649,2.999973773956299,0.19103172421455383,0.2986844480037689,0.2982420325279236,0.2989965081214905,0.8600280284881592,0.8609111309051514,0.8604559898376465
4185,630.5418386459351,243.03485107421875,2.8847098350524902,0.07440812885761261,2.9999732971191406,0.1904837042093277,0.296129435300827,0.2957591116428375,0.2965452969074249,0.9610777497291565,0.9622800946235657,0.9613519310951233
4186,630.6825830936432,251.5056915283203,2.941915988922119,0.07433059066534042,2.999974012374878,0.19947277009487152,0.3317001760005951,0.3311542570590973,0.33205392956733704,0.9804053902626038,0.9812017679214478,0.9803087711334229
4187,630.8239548206329,280.50714111328125,2.710958242416382,0.07424965500831604,2.9999747276306152,0.23095399141311646,0.3423604369163513,0.34175485372543335,0.3425486087799072,0.9036604762077332,0.9038451313972473,0.9034526348114014
4188,630.9647941589355,270.44708251953125,2.644923210144043,0.07416306436061859,2.999974012374878,0.2202627956867218,0.3456912040710449,0.3453245759010315,0.3460268974304199,0.8812997937202454,0.8822169303894043,0.8814066648483276
4189,631.1276729106903,265.4590148925781,2.57289981842041,0.07408158481121063,2.999974012374878,0.2151276171207428,0.32244351506233215,0.3221062123775482,0.3228275179862976,0.8577534556388855,0.8576306700706482,0.8575155735015869
4190,631.2691950798035,246.85028076171875,2.6732988357543945,0.07400467991828918,2.9999749660491943,0.19498927891254425,0.3431002199649811,0.34269529581069946,0.34342339634895325,0.8911693692207336,0.8909894227981567,0.8911401033401489
4191,631.4102487564087,276.1717529296875,2.6324868202209473,0.07393074035644531,2.9999732971191406,0.2266768515110016,0.3336392939090729,0.3333567678928375,0.33415383100509644,0.8775616884231567,0.8773279190063477,0.8775972127914429
4192,631.53551197052,262.4337463378906,2.75649356842041,0.07386329770088196,2.9999747276306152,0.2119234800338745,0.30530908703804016,0.3048510253429413,0.3059762120246887,0.9188637733459473,0.9185283780097961,0.9191014766693115
4193,631.6918406486511,243.93515014648438,3.2983360290527344,0.07378950715065002,2.999974250793457,0.19157585501670837,0.2845456600189209,0.2843568027019501,0.28555572032928467,1.0997265577316284,1.0986323356628418,1.0999770164489746
4194,631.8168385028839,239.57968139648438,3.1272854804992676,0.07370604574680328,2.9999752044677734,0.18710382282733917,0.2958504557609558,0.2956962287425995,0.2968917787075043,1.042563557624817,1.0419018268585205,1.0428199768066406
4195,631.957948923111,245.8404541015625,2.8148856163024902,0.07361709326505661,2.9999756813049316,0.19430947303771973,0.2799508571624756,0.27985790371894836,0.2809487581253052,0.9385008811950684,0.9377971291542053,0.9385876059532166
4196,632.1146688461304,254.9977569580078,2.808566093444824,0.07353764772415161,2.9999752044677734,0.20439963042736053,0.2350674867630005,0.23497137427330017,0.235982283949852,0.9364897012710571,0.9356081485748291,0.9364681839942932
4197,632.2583727836609,253.19366455078125,2.7435030937194824,0.07346943020820618,2.99997615814209,0.20263519883155823,0.22180797159671783,0.2216586172580719,0.2226349115371704,0.914585530757904,0.9143807888031006,0.9145368337631226
4198,632.4157049655914,230.72622680664062,2.5816798210144043,0.07341821491718292,2.9999756813049316,0.17876741290092468,0.19796952605247498,0.1978016197681427,0.19872063398361206,0.8606641292572021,0.8604270815849304,0.8605886697769165
4199,632.5564503669739,236.2328643798828,2.540825128555298,0.07336783409118652,2.9999759197235107,0.18472936749458313,0.2114672213792801,0.21149638295173645,0.2123134285211563,0.8471906185150146,0.8464979529380798,0.8471364974975586
4200,632.8036696910858,292.5809326171875,2.537689208984375,0.07331070303916931,2.9999756813049316,0.2453356683254242,0.23063044250011444,0.23077255487442017,0.23149040341377258,0.8460097908973694,0.84563148021698,0.8460478186607361
4201,632.975578546524,299.3291931152344,2.5879580974578857,0.07323448359966278,2.9999752044677734,0.2526792883872986,0.2107909619808197,0.2108340561389923,0.21162179112434387,0.8626499772071838,0.8626068234443665,0.8627012968063354
4202,633.1166491508484,259.33074951171875,2.4172677993774414,0.0731470063328743,2.99997615814209,0.20968425273895264,0.27120909094810486,0.2711866796016693,0.2717932462692261,0.8058351874351501,0.8058631420135498,0.8055693507194519
4203,633.2754294872284,269.04736328125,2.5774953365325928,0.07305893301963806,2.999976873397827,0.2199159860610962,0.30548569560050964,0.30555403232574463,0.306127667427063,0.8593422770500183,0.8589797616004944,0.8591732382774353
4204,633.4320929050446,241.60345458984375,2.855025291442871,0.07297821342945099,2.99997615814209,0.19016659259796143,0.3034418225288391,0.3036321699619293,0.30437391996383667,0.9518467783927917,0.9512930512428284,0.9518855810165405
4205,633.5731103420258,237.85250854492188,2.4923009872436523,0.07290986180305481,2.9999756813049316,0.18667465448379517,0.2774393856525421,0.2773399353027344,0.27824196219444275,0.8311907649040222,0.8302180767059326,0.8308922052383423
4206,633.7293634414673,272.9092102050781,2.39137601852417,0.07285088300704956,2.999976396560669,0.22448688745498657,0.29488226771354675,0.2948204278945923,0.2958061099052429,0.7971813678741455,0.7968887686729431,0.7973057627677917
4207,633.9016752243042,222.55166625976562,2.360013484954834,0.07279432564973831,2.9999754428863525,0.17035192251205444,0.305323988199234,0.30532127618789673,0.30611854791641235,0.7869141101837158,0.786471962928772,0.7866273522377014
4208,634.0436623096466,281.76483154296875,2.342467784881592,0.07272814214229584,2.9999754428863525,0.23409996926784515,0.31467539072036743,0.31457099318504333,0.3154464066028595,0.7810593247413635,0.7804791927337646,0.7809292078018188
4209,634.2175915241241,251.18382263183594,2.301931619644165,0.07265156507492065,2.9999752044677734,0.20143598318099976,0.2792915105819702,0.2791552245616913,0.2800557017326355,0.7675163149833679,0.7671459913253784,0.7672694325447083
4210,634.359014749527,264.1496276855469,2.46097469329834,0.07256771624088287,2.9999754428863525,0.21537114679813385,0.2559032142162323,0.25588759779930115,0.256580650806427,0.8205763101577759,0.8203244805335999,0.8200737833976746
4211,634.5000808238983,262.80194091796875,2.6321218013763428,0.07248163223266602,2.9999754428863525,0.21376657485961914,0.2678676247596741,0.2680155038833618,0.2686546742916107,0.8775302767753601,0.877405047416687,0.8771864771842957
4212,634.6569392681122,259.27825927734375,2.448087215423584,0.07239820808172226,2.9999747276306152,0.21017034351825714,0.28823670744895935,0.2883690297603607,0.2891466021537781,0.8161328434944153,0.8158445358276367,0.8161100149154663
4213,634.8215005397797,244.07122802734375,2.6467702388763428,0.07231882214546204,2.9999747276306152,0.19371165335178375,0.2749502956867218,0.27506211400032043,0.27581846714019775,0.8825212121009827,0.8817366361618042,0.8825122714042664
4214,634.9937274456024,249.4169921875,2.469543695449829,0.07223691791296005,2.9999759197235107,0.1997532695531845,0.26690420508384705,0.26689809560775757,0.2675382196903229,0.823806881904602,0.8226098418235779,0.823127031326294
4215,635.1213779449463,238.50550842285156,2.4674127101898193,0.07215938717126846,2.9999756813049316,0.18815697729587555,0.24643464386463165,0.24613064527511597,0.24708424508571625,0.8229978084564209,0.8219808340072632,0.8224340677261353
4216,635.2624216079712,233.2795867919922,2.5996406078338623,0.07208308577537537,2.9999759197235107,0.18229177594184875,0.29193416237831116,0.29156118631362915,0.29258689284324646,0.8671140074729919,0.8658725023269653,0.8666541576385498
4217,635.434562921524,239.771240234375,2.386286497116089,0.07200633734464645,2.999976396560669,0.18952354788780212,0.30488452315330505,0.30476081371307373,0.30556967854499817,0.7957774996757507,0.7950839996337891,0.7954248785972595
4218,635.5596580505371,239.69723510742188,2.339930534362793,0.07192783802747726,2.999976396560669,0.189747616648674,0.25360044836997986,0.2533918619155884,0.2541484832763672,0.7803367376327515,0.7796842455863953,0.7799095511436462
4219,635.7159361839294,243.2889404296875,2.2713141441345215,0.0718524307012558,2.999976634979248,0.19377543032169342,0.2465110421180725,0.2464263141155243,0.2472175508737564,0.7574049830436707,0.7569088935852051,0.7570000886917114
4220,635.8720710277557,265.2779846191406,2.506004571914673,0.07177595049142838,2.9999756813049316,0.21714773774147034,0.2734962999820709,0.27328306436538696,0.2742694020271301,0.8355416655540466,0.8352684378623962,0.83519446849823
4221,636.0284383296967,243.7275390625,2.3324859142303467,0.0717000812292099,2.999976634979248,0.19416598975658417,0.28652384877204895,0.28630751371383667,0.287183552980423,0.7776861190795898,0.7775430679321289,0.7772567868232727
4222,636.173253774643,227.28793334960938,2.249326467514038,0.07162542641162872,2.999976873397827,0.1766575574874878,0.27938616275787354,0.2793844938278198,0.28012892603874207,0.7500128149986267,0.7497575879096985,0.7495560050010681
4223,636.3152146339417,265.2311096191406,2.3741610050201416,0.07155179977416992,2.9999775886535645,0.21723303198814392,0.32770591974258423,0.32764360308647156,0.32826608419418335,0.7916699647903442,0.7912372946739197,0.7912538051605225
4224,636.4714806079865,256.5246887207031,2.2884254455566406,0.07148340344429016,2.9999783039093018,0.20806515216827393,0.3143707513809204,0.314238965511322,0.31486186385154724,0.7631149888038635,0.7627421021461487,0.762568473815918
4225,636.6120188236237,232.03973388671875,2.3064446449279785,0.071419857442379,2.9999775886535645,0.1817072331905365,0.3280218243598938,0.327739417552948,0.32864075899124146,0.7690083980560303,0.7684435844421387,0.7689927816390991
4226,636.7545237541199,274.0800476074219,2.3383893966674805,0.07135897874832153,2.999976634979248,0.2270737886428833,0.2955213487148285,0.2951998710632324,0.2960631251335144,0.7796715497970581,0.7791972160339355,0.7795205116271973
4227,636.8949418067932,241.371337890625,2.4951958656311035,0.07129665464162827,2.999976634979248,0.1917826235294342,0.29126256704330444,0.2910557985305786,0.2918742001056671,0.8322333693504333,0.831024706363678,0.8319377303123474
4228,637.0511133670807,241.73019409179688,2.3129868507385254,0.07123212516307831,2.999976873397827,0.19246003031730652,0.28027185797691345,0.27992114424705505,0.2807992398738861,0.7712630033493042,0.7707059979438782,0.7710176706314087
4229,637.1940665245056,269.5959167480469,2.612987995147705,0.07116654515266418,2.999976634979248,0.2220938503742218,0.3020547032356262,0.30187392234802246,0.30273374915122986,0.8709142208099365,0.8712211847305298,0.8708525896072388
4230,637.3510565757751,246.17022705078125,2.492574691772461,0.07110195606946945,2.999976396560669,0.19715729355812073,0.27959269285202026,0.2792971134185791,0.27998942136764526,0.8309528231620789,0.8308097124099731,0.8308122754096985
4231,637.5078735351562,252.15530395507812,2.436671018600464,0.07104001939296722,2.9999773502349854,0.203728586435318,0.2744309604167938,0.2738146483898163,0.2748928368091583,0.8124063014984131,0.8118760585784912,0.8123885989189148
4232,637.6332499980927,235.4163360595703,2.293212652206421,0.07097189873456955,2.9999773502349854,0.1858304738998413,0.30221685767173767,0.30168288946151733,0.30275699496269226,0.7646878957748413,0.7639933824539185,0.7645314335823059
4233,637.8059966564178,238.87451171875,2.5140702724456787,0.07090331614017487,2.9999778270721436,0.18933050334453583,0.3135353624820709,0.3131464123725891,0.31412410736083984,0.8379222750663757,0.8377482295036316,0.8383998274803162
