,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
6153,1552.461100578308,-1356.1102294921875,0.787734866142273,0.0011497909436002374,2.999999523162842,0.16448970139026642,-0.9461575746536255,-0.9461297988891602,-0.9461274147033691,0.2626110911369324,0.2625713348388672,0.2625524699687958
6154,1552.69566988945,-1363.12060546875,0.917940616607666,0.001147816190496087,3.0,0.19393298029899597,-0.9562896490097046,-0.9562781453132629,-0.9562828540802002,0.3060317933559418,0.3059523105621338,0.30595651268959045
6155,1552.9460093975067,-1359.203857421875,0.9172738790512085,0.0011487769661471248,3.0,0.1493801325559616,-0.9451231360435486,-0.9451081156730652,-0.9451143741607666,0.305825799703598,0.3057173788547516,0.3057307004928589
6156,1553.1827626228333,-1322.466796875,0.7252762913703918,0.0011493935016915202,2.999999523162842,0.1740603744983673,-0.9275540709495544,-0.927549421787262,-0.927547812461853,0.24179790914058685,0.2417377382516861,0.2417406439781189
6157,1553.4181740283966,-1338.384765625,0.9131382703781128,0.0011484837159514427,3.0,0.17111161351203918,-0.9367653727531433,-0.9367440938949585,-0.9367477297782898,0.30441027879714966,0.30436399579048157,0.3043639361858368
6158,1553.68417096138,-1339.388671875,1.1296862363815308,0.0011485908180475235,3.0,0.1623218059539795,-0.9357777237892151,-0.9357526302337646,-0.9357495307922363,0.37665852904319763,0.37652814388275146,0.3764995336532593
6159,1553.9192674160004,-1344.545166015625,1.0735942125320435,0.0011464857961982489,2.999999523162842,0.15367430448532104,-0.9371558427810669,-0.9371480345726013,-0.9371518492698669,0.35787051916122437,0.3578842580318451,0.357839435338974
6160,1554.1597056388855,-1378.0078125,0.8470795154571533,0.0011459956876933575,3.0,0.17725853621959686,-0.962011992931366,-0.961985170841217,-0.9619858860969543,0.2824082374572754,0.28235170245170593,0.2823195457458496
6161,1554.4114785194397,-1390.6761474609375,0.8725690841674805,0.0011437023058533669,2.999999761581421,0.15803661942481995,-0.9659362435340881,-0.9659059643745422,-0.9658969044685364,0.29089200496673584,0.2908441126346588,0.2908329665660858
6162,1554.6473226547241,-1375.55419921875,0.9098162651062012,0.0011445509735494852,2.999999761581421,0.15990261733531952,-0.9571397304534912,-0.9571160078048706,-0.9570976495742798,0.3032790720462799,0.30328357219696045,0.3032536804676056
6163,1554.8821761608124,-1427.5548095703125,0.7773493528366089,0.001139878761023283,2.999999761581421,0.16280922293663025,-0.9892191886901855,-0.9891948699951172,-0.9891819953918457,0.2591450810432434,0.2591087520122528,0.25909551978111267
6164,1555.15012383461,-1412.81298828125,0.8216590881347656,0.0011396616464480758,3.0,0.16144424676895142,-0.9800329208374023,-0.9799903035163879,-0.9799794554710388,0.2739069163799286,0.2738833725452423,0.2738687992095947
6165,1555.4013023376465,-1368.092041015625,0.7063708305358887,0.0011369711719453335,3.0,0.17164602875709534,-0.954801619052887,-0.9547697305679321,-0.954755425453186,0.23544903099536896,0.2354699671268463,0.2354518175125122
6166,1555.6369540691376,-1348.8536376953125,0.6828847527503967,0.0011360374046489596,2.999999761581421,0.1715410202741623,-0.9430743455886841,-0.9430511593818665,-0.9430352449417114,0.22762280702590942,0.2276310920715332,0.2276308685541153
6167,1555.895527601242,-1349.408447265625,0.6855727434158325,0.0011347136460244656,3.0,0.16376763582229614,-0.9418752789497375,-0.9418569803237915,-0.941842794418335,0.22854892909526825,0.22851493954658508,0.22850891947746277
6168,1556.1499807834625,-1371.8463134765625,0.9783979058265686,0.001132963690906763,2.999999761581421,0.15851721167564392,-0.9546453356742859,-0.9546266794204712,-0.9546197652816772,0.3261665999889374,0.32611802220344543,0.3261132836341858
6169,1556.3857064247131,-1375.5462646484375,0.8724865913391113,0.0011284257052466273,3.0,0.17040981352329254,-0.9591706395149231,-0.9591546058654785,-0.9591506123542786,0.29085230827331543,0.2908119559288025,0.2908223271369934
6170,1556.6214816570282,-1371.9715576171875,0.8117706775665283,0.0011256393045186996,3.0,0.18116477131843567,-0.9590872526168823,-0.9590651988983154,-0.9590606093406677,0.27063482999801636,0.2705625295639038,0.27057334780693054
6171,1556.8727188110352,-1406.0762939453125,0.8435763716697693,0.0011224246118217707,2.999999761581421,0.1874231994152069,-0.9810624122619629,-0.981035053730011,-0.9810283184051514,0.2812134623527527,0.28118404746055603,0.28117889165878296
6172,1557.1146714687347,-1416.1968994140625,0.8345215916633606,0.0011156224645674229,2.999999761581421,0.15323829650878906,-0.9804676175117493,-0.9804229736328125,-0.9804266691207886,0.27822145819664,0.2781473994255066,0.2781527638435364
6173,1557.3776800632477,-1393.1419677734375,0.8882665634155273,0.001113996608182788,3.0,0.20050759613513947,-0.9758134484291077,-0.9757774472236633,-0.9757805466651917,0.29613953828811646,0.2960547208786011,0.2960722744464874
6174,1557.6295669078827,-1408.2042236328125,0.963050901889801,0.0011072938796132803,3.0,0.19193118810653687,-0.9833196401596069,-0.983278214931488,-0.9832789897918701,0.3210636079311371,0.32098719477653503,0.3210000991821289
6175,1557.8817782402039,-1402.5347900390625,0.879170298576355,0.0011076629161834717,2.999999761581421,0.18592819571495056,-0.9786494970321655,-0.9785957932472229,-0.9785940647125244,0.2931015193462372,0.29302582144737244,0.29304298758506775
6176,1558.1245431900024,-1388.1915283203125,0.887347936630249,0.0011034742929041386,2.999999761581421,0.16461016237735748,-0.9657230377197266,-0.9656854867935181,-0.9656867980957031,0.29583463072776794,0.2957488000392914,0.2957645356655121
6177,1558.3571455478668,-1399.730712890625,0.9793269634246826,0.0011047626612707973,3.000000238418579,0.18385539948940277,-0.9765854477882385,-0.976547360420227,-0.9765498638153076,0.32649052143096924,0.3264222741127014,0.32641419768333435
6178,1558.591403722763,-1366.354736328125,1.025036096572876,0.001097891596145928,2.999999761581421,0.1598944067955017,-0.9516039490699768,-0.9515780806541443,-0.9515726566314697,0.3417455852031708,0.3416380286216736,0.34165245294570923
6179,1558.8268792629242,-1362.65478515625,1.0014798641204834,0.0010975647019222379,3.000000476837158,0.1584254503250122,-0.9490537643432617,-0.9490258097648621,-0.9490196108818054,0.33390823006629944,0.33377325534820557,0.333798348903656
6180,1559.0797369480133,-1402.874267578125,0.995389461517334,0.0010952563025057316,3.0,0.1602340042591095,-0.973843514919281,-0.9738081693649292,-0.9738022685050964,0.33185234665870667,0.3317544162273407,0.331782728433609
6181,1559.317394733429,-1390.405029296875,1.0471314191818237,0.001092936610803008,3.0,0.17564065754413605,-0.9693390130996704,-0.9693036675453186,-0.9692968726158142,0.34911227226257324,0.3489992618560791,0.349019855260849
6182,1559.5836145877838,-1359.8388671875,1.0058984756469727,0.0010952027514576912,3.000000476837158,0.15642842650413513,-0.9469444751739502,-0.9469271898269653,-0.9469201564788818,0.33534160256385803,0.3352844715118408,0.3352724015712738
6183,1559.8207666873932,-1344.5948486328125,0.8929759860038757,0.001090474077500403,3.0,0.15385901927947998,-0.9371110200881958,-0.9370843172073364,-0.9370847940444946,0.2976798713207245,0.2976439297199249,0.2976521849632263
6184,1560.0580959320068,-1345.5921630859375,1.0043712854385376,0.001091063255444169,3.0,0.2022787630558014,-0.9473416805267334,-0.9473053216934204,-0.947309136390686,0.33482226729393005,0.33476051688194275,0.3347885310649872
6185,1560.3104338645935,-1382.578125,1.0177597999572754,0.0010866711381822824,2.999999523162842,0.1972915232181549,-0.9688188433647156,-0.9688015580177307,-0.9688093662261963,0.3393053710460663,0.3392121195793152,0.33924227952957153
6186,1560.578669309616,-1358.1331787109375,0.8703813552856445,0.0010866874363273382,3.0,0.21565595269203186,-0.9575073719024658,-0.9574829339981079,-0.9574898481369019,0.29016947746276855,0.29010218381881714,0.29010966420173645
6187,1560.8146784305573,-1326.738037109375,0.9026833772659302,0.0010796820279210806,3.000000476837158,0.214486762881279,-0.9382060766220093,-0.938215434551239,-0.938204288482666,0.30091404914855957,0.30087870359420776,0.30089059472084045
6188,1561.0838377475739,-1316.48974609375,0.8794416785240173,0.001082421513274312,3.000000238418579,0.2659339904785156,-0.9421257376670837,-0.9421180486679077,-0.9421115517616272,0.29317420721054077,0.2931256890296936,0.29314178228378296
6189,1561.3342242240906,-1343.1192626953125,0.8154416680335999,0.001071867416612804,2.999999761581421,0.22442245483398438,-0.9500687122344971,-0.9500674605369568,-0.9500576257705688,0.2718542218208313,0.27180296182632446,0.2717844843864441
6190,1561.5861632823944,-1333.156494140625,0.9133814573287964,0.0010773125104606152,3.000000238418579,0.2769659161567688,-0.9544661641120911,-0.9544244408607483,-0.9544249176979065,0.30453088879585266,0.3044300675392151,0.30442050099372864
6191,1561.8374979496002,-1299.0955810546875,0.6925757527351379,0.0010676785605028272,2.999999761581421,0.24424438178539276,-0.9271612167358398,-0.9271515607833862,-0.9271543622016907,0.23088593780994415,0.230845645070076,0.2308441549539566
6192,1562.0811018943787,-1302.1761474609375,0.8354387283325195,0.0010727926855906844,3.0,0.23986414074897766,-0.9282709956169128,-0.9282388687133789,-0.9282436370849609,0.2785090506076813,0.27846723794937134,0.2784624397754669
6193,1562.3172025680542,-1314.4375,0.8605713844299316,0.0010671608615666628,2.999999761581421,0.19754832983016968,-0.9273695349693298,-0.9273607134819031,-0.9273673892021179,0.28689438104629517,0.2868538200855255,0.28682318329811096
6194,1562.5671923160553,-1314.3597412109375,0.9051516056060791,0.0010733611416071653,3.0,0.20382621884346008,-0.9286022186279297,-0.9285728335380554,-0.9285824298858643,0.30179038643836975,0.3016957640647888,0.30166539549827576
6195,1562.8018717765808,-1328.513671875,0.8163043856620789,0.0010699026752263308,2.999999523162842,0.1753498613834381,-0.9315389394760132,-0.9315036535263062,-0.9314923286437988,0.27213865518569946,0.27208375930786133,0.27208197116851807
6196,1563.0422303676605,-1309.4615478515625,0.9588326215744019,0.0010767568601295352,2.999999523162842,0.21198934316635132,-0.927287757396698,-0.9272382855415344,-0.9272362589836121,0.3196505010128021,0.3195991814136505,0.31958290934562683
6197,1563.3252220153809,-1304.0572509765625,0.9247873425483704,0.0010727760381996632,3.0,0.18336308002471924,-0.9183276295661926,-0.9182941317558289,-0.9182856678962708,0.3082963824272156,0.3082529604434967,0.3082379698753357
6198,1563.5594627857208,-1320.3250732421875,1.383841633796692,0.0010756365954875946,3.0,0.17412099242210388,-0.9266671538352966,-0.9266339540481567,-0.9266224503517151,0.4614432752132416,0.4612172245979309,0.4611811637878418
6199,1563.8098158836365,-1286.1295166015625,0.9009271860122681,0.0010753301903605461,3.0,0.15829265117645264,-0.9024584889411926,-0.9024499654769897,-0.9024482369422913,0.3003201484680176,0.3003162443637848,0.3002908229827881
6200,1564.1661548614502,-1359.0535888671875,1.1556297540664673,0.001077040797099471,3.0,0.14614833891391754,-0.9445217251777649,-0.9445053935050964,-0.9445076584815979,0.38526883721351624,0.3851787745952606,0.3851821720600128
6201,1564.4023139476776,-1386.6390380859375,0.8940597772598267,0.0010780778247863054,2.999999523162842,0.15233758091926575,-0.9623402953147888,-0.9623262286186218,-0.962327778339386,0.2980477809906006,0.29801884293556213,0.2979932129383087
6202,1564.6523587703705,-1369.9757080078125,0.9486657381057739,0.001078690169379115,3.0,0.15253888070583344,-0.9522988796234131,-0.9522720575332642,-0.9522745013237,0.3162959814071655,0.316196084022522,0.31617364287376404
6203,1564.9033019542694,-1385.4444580078125,0.8787654638290405,0.0010772888781502843,2.9999992847442627,0.1535630226135254,-0.9618563055992126,-0.9618289470672607,-0.9618286490440369,0.2929793894290924,0.2928987443447113,0.2928873300552368
6204,1565.1557075977325,-1364.75048828125,0.8469144105911255,0.001075854990631342,3.0,0.16559886932373047,-0.9516344666481018,-0.9516153931617737,-0.9516143798828125,0.2823374569416046,0.2822873592376709,0.28228965401649475
6205,1565.3922021389008,-1326.7923583984375,0.9378668665885925,0.001075351145118475,3.0,0.1706705093383789,-0.9296227097511292,-0.9296140670776367,-0.9296181797981262,0.3126814365386963,0.31259238719940186,0.3125930428504944
6206,1565.641833305359,-1328.4989013671875,1.0833184719085693,0.0010753892129287124,3.0,0.18912561237812042,-0.9343830943107605,-0.9343792200088501,-0.9343896508216858,0.3612103760242462,0.3610652983188629,0.3610428273677826
6207,1565.8939423561096,-1355.0902099609375,0.9784247875213623,0.0010724461171776056,3.0,0.17716243863105774,-0.9481177926063538,-0.9481047987937927,-0.9481165409088135,0.32620611786842346,0.3261158764362335,0.3261028230190277
6208,1566.1300740242004,-1364.670166015625,0.9382777810096741,0.0010739921126514673,3.0,0.16358733177185059,-0.9512460231781006,-0.9512178897857666,-0.9512283205986023,0.3128575384616852,0.3127076327800751,0.3127126097679138
6209,1566.3955719470978,-1357.055908203125,0.9261101484298706,0.001073257066309452,3.0,0.1517709493637085,-0.9442780017852783,-0.9442540407180786,-0.9442681670188904,0.3087370693683624,0.30868127942085266,0.30869176983833313
6210,1566.6618206501007,-1352.675048828125,0.9115414619445801,0.001070467522367835,3.000000476837158,0.1811087727546692,-0.947408139705658,-0.9473652243614197,-0.9473763108253479,0.30391621589660645,0.3038044273853302,0.3038208782672882
6211,1566.8974719047546,-1371.4874267578125,1.2301619052886963,0.0010687910253182054,2.999999761581421,0.17283330857753754,-0.9574036598205566,-0.9573550224304199,-0.957356870174408,0.4101855158805847,0.410000741481781,0.40997564792633057
6212,1567.1515038013458,-1414.0977783203125,0.9807579517364502,0.0010670812334865332,3.0,0.16396000981330872,-0.9813997149467468,-0.9813311696052551,-0.9813323020935059,0.3269551694393158,0.3268930912017822,0.3269096612930298
6213,1567.4012286663055,-1391.2396240234375,0.995711088180542,0.001061632763594389,3.000000476837158,0.17830346524715424,-0.970334529876709,-0.9702875018119812,-0.9702949523925781,0.33194440603256226,0.3318835198879242,0.33188319206237793
6214,1567.6670293807983,-1402.01611328125,0.877054750919342,0.001060547074303031,2.999999761581421,0.15950027108192444,-0.973099946975708,-0.9730514287948608,-0.9730603098869324,0.29240262508392334,0.2923250198364258,0.2923271059989929
6215,1567.9177794456482,-1424.7640380859375,0.9787410497665405,0.0010553902247920632,2.999999761581421,0.166093647480011,-0.9882734417915344,-0.98823481798172,-0.9882428646087646,0.3262706995010376,0.3262493312358856,0.32622095942497253
6216,1568.1598477363586,-1429.192138671875,1.0432202816009521,0.0010528626153245568,2.999999523162842,0.16137410700321198,-0.9900693893432617,-0.9900406002998352,-0.9900336265563965,0.3477725684642792,0.3477320075035095,0.34771573543548584
6217,1568.3965773582458,-1424.93017578125,0.8733111619949341,0.001046081306412816,3.0,0.1640154868364334,-0.9878928065299988,-0.9878629446029663,-0.98786860704422,0.29113101959228516,0.291096955537796,0.2910831868648529
6218,1568.6621453762054,-1399.958984375,0.9149988293647766,0.0010435177246108651,3.0,0.1693762242794037,-0.973805844783783,-0.9737797975540161,-0.9737768769264221,0.304995596408844,0.304993212223053,0.30501002073287964
6219,1568.9282417297363,-1427.2156982421875,0.7853127717971802,0.001035500317811966,3.0,0.16898825764656067,-0.990196168422699,-0.9901846051216125,-0.9901825189590454,0.2617928981781006,0.2617641091346741,0.2617557942867279
6220,1569.1960036754608,-1449.36865234375,0.9298496246337891,0.001034454209730029,2.999999523162842,0.19257931411266327,-1.0084028244018555,-1.0083796977996826,-1.0083767175674438,0.3099971413612366,0.30992668867111206,0.30992576479911804
6221,1569.4622917175293,-1447.26123046875,0.9190946817398071,0.0010270740604028106,2.999999761581421,0.19411905109882355,-1.007413625717163,-1.0074015855789185,-1.0073888301849365,0.3063967823982239,0.30634570121765137,0.3063521683216095
6222,1569.7126700878143,-1418.4979248046875,0.9182634353637695,0.001027034712024033,2.999999761581421,0.19838491082191467,-0.9907881617546082,-0.9907630681991577,-0.9907566905021667,0.3061065673828125,0.306082546710968,0.3060743510723114
6223,1569.9645874500275,-1386.30859375,0.9803416728973389,0.0010178603697568178,3.0,0.18134678900241852,-0.9678968787193298,-0.9678877592086792,-0.9678828120231628,0.3268546760082245,0.3267551064491272,0.32673195004463196
6224,1570.2152178287506,-1403.2889404296875,0.8881512880325317,0.0010175069328397512,2.999999523162842,0.1876259446144104,-0.9793941974639893,-0.9793797135353088,-0.9793869853019714,0.29608842730522156,0.29603826999664307,0.2960245609283447
6225,1570.4497284889221,-1431.7508544921875,0.8277019262313843,0.0010094069875776768,3.0,0.18570491671562195,-0.996272623538971,-0.9962543845176697,-0.9962502717971802,0.2759188413619995,0.2759045362472534,0.27587851881980896
6226,1570.7165505886078,-1384.987060546875,0.8148723840713501,0.0010081903310492635,2.999999761581421,0.18504181504249573,-0.9677167534828186,-0.9677093625068665,-0.9677102565765381,0.27162933349609375,0.2716355621814728,0.27160751819610596
6227,1570.9692788124084,-1410.4176025390625,0.9102227687835693,0.001000366872176528,2.999999523162842,0.15135788917541504,-0.976596474647522,-0.9765620231628418,-0.9765565395355225,0.3034001886844635,0.30342063307762146,0.30340197682380676
6228,1571.2044591903687,-1408.4456787109375,0.8210846185684204,0.0009994711726903915,3.000000238418579,0.18496160209178925,-0.9819728136062622,-0.9819361567497253,-0.9819356799125671,0.2737007737159729,0.273702472448349,0.2736813724040985
6229,1571.4550173282623,-1370.330322265625,0.9053277969360352,0.0009953317930921912,3.0,0.18587003648281097,-0.9590492248535156,-0.959012508392334,-0.9590079188346863,0.3017888367176056,0.30178120732307434,0.30175772309303284
6230,1571.706110715866,-1390.844970703125,0.8632563352584839,0.000996214454062283,3.0,0.18580256402492523,-0.9714645743370056,-0.9714434146881104,-0.9714323282241821,0.28775927424430847,0.28776320815086365,0.2877338230609894
6231,1571.9748063087463,-1415.28271484375,0.806330144405365,0.0009953374974429607,3.0,0.16195613145828247,-0.9815571308135986,-0.9815511703491211,-0.9815513491630554,0.2687922418117523,0.2687772214412689,0.26876068115234375
6232,1572.209682226181,-1399.4129638671875,0.8819707632064819,0.0009972695261240005,2.999999523162842,0.17006516456604004,-0.9735631942749023,-0.9735594987869263,-0.9735538959503174,0.29397672414779663,0.29400819540023804,0.29398587346076965
6233,1572.460132598877,-1403.2679443359375,0.8141482472419739,0.0009942128090187907,3.0,0.1576242446899414,-0.9734126925468445,-0.9734017252922058,-0.9733989834785461,0.2713851034641266,0.27138930559158325,0.27137380838394165
6234,1572.7425737380981,-1429.6708984375,0.8638172149658203,0.0009980944450944662,3.0,0.17527902126312256,-0.992976188659668,-0.9929540157318115,-0.9929426908493042,0.28793230652809143,0.2879488468170166,0.28793612122535706
6235,1573.0009214878082,-1406.292724609375,0.8077056407928467,0.0009947222424671054,3.0,0.19166390597820282,-0.981972336769104,-0.9819485545158386,-0.9819384813308716,0.26922211050987244,0.2692447602748871,0.26923874020576477
6236,1573.2359535694122,-1372.1654052734375,0.8878153562545776,0.0009971742983907461,3.0,0.21389468014240265,-0.9656727910041809,-0.9656515717506409,-0.9656444191932678,0.2959290146827698,0.2959297299385071,0.29595664143562317
6237,1573.4863612651825,-1406.4664306640625,0.8977381587028503,0.0009935416746884584,3.0,0.19302141666412354,-0.9824019074440002,-0.9823695421218872,-0.982370913028717,0.29922398924827576,0.2992570698261261,0.2992570996284485
6238,1573.7214801311493,-1388.3572998046875,0.8287947177886963,0.0009981845505535603,2.999999761581421,0.22609718143939972,-0.9778991937637329,-0.9778459668159485,-0.9778466820716858,0.2762669026851654,0.2762693166732788,0.2762584388256073
6239,1573.9558663368225,-1350.40771484375,0.7480392456054688,0.0009927263017743826,3.0,0.21389824151992798,-0.9523784518241882,-0.9523399472236633,-0.9523419141769409,0.24937066435813904,0.249339759349823,0.2493288218975067
6240,1574.2244477272034,-1363.82275390625,0.9142374992370605,0.0009986193617805839,3.0,0.24084052443504333,-0.9659529328346252,-0.9659007787704468,-0.9659069180488586,0.30480045080184937,0.3047374486923218,0.3046996295452118
6241,1574.4653463363647,-1358.6036376953125,0.7787872552871704,0.0009920496959239244,3.0,0.24461454153060913,-0.9634320735931396,-0.9633974432945251,-0.9634010791778564,0.25962355732917786,0.25958412885665894,0.25957953929901123
6242,1574.7247903347015,-1340.4715576171875,0.9460351467132568,0.0009990970138460398,2.9999992847442627,0.30488380789756775,-0.9644142389297485,-0.9643726348876953,-0.9643769860267639,0.3153720200061798,0.3153369128704071,0.31532618403434753
6243,1574.9770619869232,-1345.308349609375,0.9323053359985352,0.0009902692399919033,2.999999761581421,0.32590341567993164,-0.9714755415916443,-0.9714528918266296,-0.9714570641517639,0.3108397126197815,0.3107319474220276,0.3107336461544037
6244,1575.2434015274048,-1323.21484375,0.7974376678466797,0.000998809584416449,2.999999761581421,0.4145631194114685,-0.9754735827445984,-0.975432813167572,-0.9754456281661987,0.26585590839385986,0.2657897472381592,0.26579201221466064
6245,1575.4781968593597,-1285.55224609375,0.7404924035072327,0.000990367610938847,3.000000476837158,0.45179712772369385,-0.959890604019165,-0.9598737955093384,-0.9598745107650757,0.2468605786561966,0.24680787324905396,0.2468239665031433
6246,1575.7297229766846,-1270.03173828125,0.8840692043304443,0.0010040972847491503,3.0,0.5871809720993042,-0.9772818684577942,-0.9772270321846008,-0.9772376418113708,0.29472705721855164,0.29466548562049866,0.29467666149139404
6247,1575.984367609024,-1264.0372314453125,0.9359921813011169,0.0009946090867742896,2.999999761581421,0.5571566820144653,-0.9677361249923706,-0.9676997661590576,-0.9677048921585083,0.3120567798614502,0.3119681477546692,0.31196725368499756
6248,1576.2346153259277,-1293.5238037109375,0.921363890171051,0.0010174503549933434,3.0,0.6342142820358276,-1.0008622407913208,-1.000797986984253,-1.0008124113082886,0.3071877956390381,0.30709630250930786,0.3070797920227051
6249,1576.5006966590881,-1261.7384033203125,0.9301377534866333,0.0010092629818245769,3.0,0.5565455555915833,-0.9662110209465027,-0.9661862850189209,-0.9661933779716492,0.3101169764995575,0.3100341260433197,0.3099866807460785
6250,1576.753033876419,-1285.395751953125,0.8977936506271362,0.0010329068172723055,2.999999761581421,0.5435913801193237,-0.9780358076095581,-0.9779767394065857,-0.9779865145683289,0.29933109879493713,0.2992376387119293,0.29922494292259216
6251,1576.9926943778992,-1294.1121826171875,0.7331379055976868,0.001033013453707099,3.000000238418579,0.3498613238334656,-0.944994330406189,-0.9449694752693176,-0.944970965385437,0.24442677199840546,0.24436511099338531,0.244346022605896
6252,1577.24302816391,-1348.1016845703125,0.6915187239646912,0.0010494907619431615,3.0,0.2524830400943756,-0.9585707187652588,-0.9585317373275757,-0.958533763885498,0.23053081333637238,0.23050180077552795,0.23048610985279083
6253,1577.4939823150635,-1373.3773193359375,0.6694464087486267,0.0010564291151240468,3.0,0.15839025378227234,-0.9553554058074951,-0.9553136229515076,-0.9553114175796509,0.22318574786186218,0.22313737869262695,0.22312328219413757
6254,1577.744392633438,-1350.02978515625,0.7405969500541687,0.0010640803957358003,3.0,0.16972535848617554,-0.9434384107589722,-0.9434179663658142,-0.9434189796447754,0.24688827991485596,0.24685516953468323,0.2468535155057907
6255,1577.9875123500824,-1358.1536865234375,0.8391550779342651,0.001074363011866808,2.999999761581421,0.25566717982292175,-0.9654016494750977,-0.9653655886650085,-0.9653619527816772,0.27972209453582764,0.27971330285072327,0.2797197103500366
6256,1578.2378389835358,-1324.8212890625,0.838205099105835,0.0010747810592874885,3.000000476837158,0.2841506898403168,-0.9507676362991333,-0.9507423043251038,-0.9507282972335815,0.2794273793697357,0.27939069271087646,0.2793870270252228
6257,1578.4737529754639,-1322.6224365234375,0.7960498332977295,0.0010897163301706314,2.999999761581421,0.3111547827720642,-0.9547452330589294,-0.9547082185745239,-0.9546940326690674,0.2653730809688568,0.2653396725654602,0.2653370797634125
6258,1578.7087898254395,-1354.9547119140625,0.8417931795120239,0.001088285818696022,2.999999523162842,0.21067646145820618,-0.9545873403549194,-0.9545549750328064,-0.9545478820800781,0.2806074023246765,0.28059592843055725,0.2805898189544678
6259,1578.958916425705,-1369.758056640625,0.793809711933136,0.001098028034903109,3.0,0.145854651927948,-0.9507728219032288,-0.9507333040237427,-0.950721025466919,0.2646360397338867,0.2645913064479828,0.2645823359489441
6260,1579.1966049671173,-1384.605224609375,0.7606396675109863,0.0010999266523867846,3.0,0.15868330001831055,-0.9623095393180847,-0.9622557759284973,-0.9622527956962585,0.2535935938358307,0.25352901220321655,0.2535170316696167
6261,1579.4632663726807,-1392.926025390625,0.9738484025001526,0.0010980094084516168,3.0,0.19914096593856812,-0.9754629135131836,-0.9754306077957153,-0.975418746471405,0.3246968686580658,0.32459187507629395,0.32455962896347046
6262,1579.7141482830048,-1395.9896240234375,0.9586172103881836,0.0011072446359321475,3.0,0.27209585905075073,-0.9917154312133789,-0.9916725754737854,-0.9916619062423706,0.3196084201335907,0.3195289671421051,0.3194797933101654
6263,1579.9675948619843,-1390.4945068359375,0.8500094413757324,0.0011015706695616245,2.999999761581421,0.21890771389007568,-0.9778077602386475,-0.9777810573577881,-0.9777670502662659,0.2834043502807617,0.28332051634788513,0.2832845449447632
6264,1580.2490038871765,-1386.544189453125,0.7783588171005249,0.001106876996345818,3.0,0.17800350487232208,-0.9672878980636597,-0.9672760367393494,-0.9672595858573914,0.25950247049331665,0.2594384253025055,0.25941789150238037
6265,1580.4990050792694,-1386.6861572265625,0.9197264909744263,0.001109516597352922,3.000000476837158,0.1503637135028839,-0.9620035290718079,-0.9619944095611572,-0.9619870185852051,0.30663031339645386,0.3065418601036072,0.30655431747436523
6266,1580.7338604927063,-1403.4595947265625,0.9075713157653809,0.0011103036813437939,2.999999761581421,0.1552380472421646,-0.9731511473655701,-0.9731396436691284,-0.9731258153915405,0.30254223942756653,0.30251985788345337,0.3025091588497162
6267,1580.9878208637238,-1390.407470703125,0.9292459487915039,0.0011141124414280057,3.0,0.23146693408489227,-0.9802829027175903,-0.9802551865577698,-0.9802466034889221,0.3097878098487854,0.3097369074821472,0.3097212016582489
6268,1581.2379882335663,-1391.4349365234375,0.8546531200408936,0.0011117425747215748,2.999999761581421,0.2116209864616394,-0.9769372940063477,-0.9769190549850464,-0.9769181609153748,0.28492191433906555,0.28486740589141846,0.28486379981040955
6269,1581.4723711013794,-1409.516845703125,0.895156979560852,0.0011176737025380135,3.0,0.2325771600008011,-0.9920966625213623,-0.9920579195022583,-0.9920535087585449,0.29842105507850647,0.2983819842338562,0.2983538806438446
6270,1581.7537014484406,-1402.5091552734375,0.8966830968856812,0.001111882971599698,3.000000238418579,0.20492339134216309,-0.982383668422699,-0.9823516011238098,-0.9823344945907593,0.29891541600227356,0.29888394474983215,0.2988837659358978
6271,1581.9755790233612,-1415.2569580078125,0.975265383720398,0.001120337750762701,3.0,0.21503368020057678,-0.9921729564666748,-0.9921364784240723,-0.9921256303787231,0.3251105546951294,0.32507434487342834,0.3250804841518402
6272,1582.225784778595,-1449.9473876953125,0.9372199177742004,0.001118199434131384,2.999999761581421,0.17248454689979553,-1.004825234413147,-1.0047942399978638,-1.0047850608825684,0.3124319016933441,0.31238114833831787,0.31240683794021606
6273,1582.476868391037,-1417.6207275390625,1.0479037761688232,0.0011176243424415588,3.0,0.14299960434436798,-0.9794381260871887,-0.9794082045555115,-0.9793967604637146,0.34931471943855286,0.34927377104759216,0.3493152856826782
6274,1582.7431631088257,-1423.504638671875,0.8798277378082275,0.001119893859140575,2.999999761581421,0.1551315188407898,-0.9852893352508545,-0.985271155834198,-0.9852811098098755,0.2932935953140259,0.29326364398002625,0.29327043890953064
6275,1583.0271561145782,-1455.27490234375,0.9376030564308167,0.0011177719570696354,3.000000476837158,0.15403975546360016,-1.0044206380844116,-1.0043909549713135,-1.0043866634368896,0.31257346272468567,0.3125098943710327,0.31251972913742065
6276,1583.2611513137817,-1442.0169677734375,1.0717837810516357,0.0011192836100235581,2.999999523162842,0.16336023807525635,-0.9982863664627075,-0.9982564449310303,-0.9982554912567139,0.357305645942688,0.3572268486022949,0.3572513461112976
