,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2434,707.2781262397766,-5.743591511797257,2.01214288087192,3.9591961813630985e-05,0.0002590954604438485,0.11687058932381093,-1.287202524938033,-1.2176024220597033,-1.436699249188542,0.8251855939604664,0.8144381767374981,0.3725191101739559
2435,707.5773606300354,-4.15253380948964,3.825399962529542,3.906111803759151e-05,0.00023556435448989852,0.09595116090159783,-1.3139295814884187,-1.2247311359586746,-1.503012566662114,1.6775478756444973,1.5723576938685673,0.5754943930164775
2436,707.8616733551025,-5.707138547353145,2.2112370426092562,3.843449360040534e-05,0.00019967994875566927,0.09249421768169755,-1.289459938471032,-1.1869910682494145,-1.5329967133235165,0.8849825572440033,0.6876707598847966,0.638583725480456
2437,708.1459090709686,-5.7343243394377525,2.1196961468817035,3.7875691908311264e-05,0.00014552396245625976,0.11305886974701242,-1.285435020223755,-1.1789241201994716,-1.5221099547050867,0.8690379701825928,0.6836720269687162,0.5669861497303944
2438,708.4301404953003,-5.412351083636923,2.8453457601904564,3.7416384723450616e-05,5.294523633419222e-05,0.11191379300284286,-1.297293289626263,-1.1908804213955895,-1.6977092203123039,1.042487040181432,0.7555096585091202,1.0473490614999041
2439,708.7306809425354,-3.3875607631215643,5.054966924707991,3.700769220819332e-05,0.00011354749809676337,0.12330879143299302,-1.2773487838640425,-1.231673723316684,-1.7761851862585871,1.209822825235516,1.5981445526021725,2.2469995468703026
2440,709.0141322612762,-2.1462686119174497,6.169779945837753,3.668953752991102e-05,0.0005132824492859825,0.09925636998385107,-1.293899046934617,-1.275624603671592,-1.6484128070178028,1.7403581506976302,2.9710382345191637,1.4583835606209585
2441,709.3038241863251,-5.813995077144871,2.200301133117022,3.640111805321812e-05,0.0008399362838129403,0.10779866539792404,-1.2458627298259781,-1.1858730793956684,-1.6461285548435476,0.6525297754412018,0.7314382343544118,0.8163331233214086
2442,709.5952336788177,-4.888065722040743,3.773804906607256,3.608008522178496e-05,0.00048722935284510615,0.09324624941431603,-1.2507805148130988,-1.202960671328915,-1.933579879988657,0.7416312679696718,0.910048140588526,2.1221254980490585
2443,709.8798222541809,-4.03572209350874,4.062320310708442,3.574958286701455e-05,0.00011275263079312767,0.1077571908365297,-1.2417551304846428,-1.1907631325053538,-1.6726544619441555,0.8448747787165379,0.8650498642082348,2.352395667783669
2444,710.180850982666,-5.296872202687944,2.8183722584825546,3.5671652956762706e-05,0.00010354625538456553,0.08726239100913272,-1.2600537647913646,-1.179895028004778,-1.6633933942278423,1.0457837382630315,0.7774156722662491,0.995172847953274
2445,710.4805314540863,-4.89413638502419,3.3823292753741105,3.557886053115428e-05,0.00010540902658094414,0.11489825920660597,-1.2718853853396728,-1.1840274398992257,-1.7418951045254392,1.1526014612613737,0.8580871832248175,1.3716406308879192
2446,710.7630019187927,-5.402185011029949,2.6811697026297416,3.552743845965404e-05,8.029297621576806e-05,0.092341127585642,-1.231396903216364,-1.1981578854843227,-1.659916755165525,0.7730256069870965,0.9514398165526686,0.9567042790899766
2447,711.0466315746307,-5.801869419001722,2.0470838771851416,3.546891854211579e-05,7.648482645849293e-05,0.0894021789847685,-1.1974845504937963,-1.1652610804170447,-1.6079795376634154,0.6117812492177708,0.7445743518266279,0.6907282761407428
2448,711.3452274799347,-5.644421297305365,2.2827691453686554,3.5351833058108886e-05,6.760627092188644e-05,0.06909936770406643,-1.2202194850557986,-1.1850931901739439,-1.5942020312942675,0.6841731068986243,0.8986786094448519,0.699917429025179
2449,711.6289319992065,-5.037921741186706,2.832791239094922,3.510250473408464e-05,9.184450875549777e-05,0.07299427923128324,-1.250319021784559,-1.211767921659769,-1.511621127739604,0.996196053552466,1.204519248325855,0.6320759372166009
2450,711.9115426540375,-5.429974625181776,2.2045864452713015,3.4745174044163244e-05,2.7690876198813212e-05,0.09475458126162467,-1.2310262976533082,-1.159546485722852,-1.4746562325921893,0.8640652887640928,0.7915803813623443,0.5489407751448641
2451,712.2096762657166,-5.322235967957326,2.4766342361580107,3.4323958075201554e-05,2.7607765227099502e-05,0.09956045084059548,-1.2104332131891804,-1.1611387071667079,-1.5782127244056572,0.7413786150667029,1.0280676373891795,0.7071879837021283
2452,712.4921720027924,-5.79233127327658,1.777937283498083,3.387935012702071e-05,0.00024392108435824898,0.10851076527884095,-1.2258882308681063,-1.1465719574907431,-1.4718248340301308,0.7090034183858178,0.6313921388085383,0.43754172630372706
2453,712.7746844291687,-5.146714482908022,2.452759119652415,3.3488731259593794e-05,0.0005594833598349467,0.09196248665898422,-1.2318727896938242,-1.1512004847459036,-1.4738511817323114,0.9605758595015971,0.9453134563458054,0.5468698038050124
2454,713.0737390518188,-5.694858671338979,1.7153861365481236,3.3160073071784024e-05,0.0008728565810978458,0.10418604803188489,-1.2121750982231683,-1.1142140300295975,-1.4483000113652202,0.6534514527443994,0.5204814433336364,0.5414532404700875
2455,713.3571434020996,-4.789375239279759,2.719982454376512,3.294050686193924e-05,0.0006462321720461532,0.13036145338248298,-1.2541990971554149,-1.1266895783691704,-1.4519120116891455,1.066621377592113,0.6573637032956163,0.9959973734887827
2456,713.6411783695221,-5.48113630740924,2.095921116733061,3.2902675458143456e-05,0.000305466648205141,0.0946605975928016,-1.2367261182020295,-1.1181932624814168,-1.4870654144859363,0.824754560974356,0.550392115566019,0.7207744401926863
2457,713.9404065608978,-5.577049741992846,1.8727932842164228,3.2886204997848825e-05,7.700397262217327e-05,0.09603056262465476,-1.2205833808050173,-1.121078800242672,-1.4328311359242154,0.7230244506628689,0.5442988992771142,0.6054699342764398
2458,714.2236788272858,-5.354196658647217,2.2509903818472115,3.283919949559611e-05,7.442363844214108e-05,0.102895079062234,-1.252905299651414,-1.1208731443780175,-1.4817675081174904,0.9263504417771328,0.5775430361310656,0.747096903939013
2459,714.5228176116943,-5.694425243233241,1.7456045276468493,3.268943925552383e-05,0.00019013390249642527,0.08242080331281947,-1.2340221508414373,-1.1198196915594836,-1.4112024674650907,0.695880346636934,0.553458467623375,0.49626571338654024
2460,714.8062846660614,-5.127814724059783,2.3962106778396395,3.237116753143594e-05,0.00015117422002713498,0.08924605394733796,-1.2271009671413107,-1.1558939705122038,-1.4266804602541738,0.7896689044392513,1.0286495551731378,0.5778922182272503
2461,715.0907497406006,-4.642343849951229,2.9747335124573633,3.195608806799335e-05,0.00032167710365629083,0.09449840008710902,-1.239786659626231,-1.185181467603003,-1.4372692741357764,0.9291073491229516,1.4613203690962286,0.5843057942381833
2462,715.372629404068,-5.363045675900565,2.1619691689729064,3.1531022701174274e-05,0.00013543531240210375,0.09860299239980061,-1.2368670858144195,-1.1610124321786166,-1.4166538724029922,0.7388891172702775,0.8367656020324715,0.5863144496701574
2463,715.658365726471,-5.667357932593692,1.9652506280290138,3.12117128871791e-05,0.00014432047616570948,0.09250108648042048,-1.2263409548296338,-1.1614163163232716,-1.4776995677784157,0.5953511300355432,0.6566509061067758,0.7132485918866949
2464,715.9573268890381,-4.968684531320483,2.812356170705102,3.102485551570033e-05,0.00019339526747188385,0.09069007875240861,-1.2689955882190418,-1.1819299008142563,-1.4888233191328943,1.0999352104841602,0.842843966243739,0.8695769939772029
2465,716.2414057254791,-5.103832690191849,2.706242724822662,3.093851451423595e-05,0.00014049125433229898,0.09594475306407355,-1.2571489376592837,-1.2098476784417722,-1.4888387622821395,0.7571827906956988,0.9024716911017128,1.0465882430252502
2466,716.5242648124695,-5.137447016040391,2.7465199936071247,3.093964197829222e-05,0.0003341878091088931,0.11728344879571045,-1.3121733055776927,-1.2149082844225891,-1.4802428652244985,1.1239063800292484,0.8581742734141534,0.764439340163723
2467,716.8139839172363,-5.6261594721205235,2.1421988997047015,3.096705464129894e-05,0.0004019361449635542,0.09204934280554954,-1.266551221079418,-1.1937653690349865,-1.4779414736275742,0.7679560254524834,0.7137747384349505,0.6604681358172675
2468,717.1074578762054,-4.566928932804397,3.420334400225478,3.096774964727158e-05,0.00037791297651574657,0.08430398467661102,-1.31686353594107,-1.2449128681178314,-1.4815809981994799,1.2770794563591226,1.354910872268498,0.7883440715978579
2469,717.3910119533539,-3.9221627041524707,4.272617317171382,3.084304982932799e-05,0.0002636517857975572,0.10518602894219045,-1.2579270096211181,-1.1744181088999717,-1.722926363852798,0.8309716418124792,0.6702072542772216,2.771438421081681
2470,717.6738793849945,-5.197451301932731,2.8126487138768947,3.072994453311073e-05,8.645564082646824e-05,0.09269107367550343,-1.2384743534333384,-1.1884833670493307,-1.6261823020486919,0.6703415422597606,0.7827651738924336,1.3595419977247003
2471,717.972400188446,-4.715619262016838,3.287547586369492,3.0581741200872594e-05,0.0001133472310003246,0.09647736575137489,-1.2474497746676425,-1.1756320213988325,-1.629022546492984,0.7266257470755124,0.6245176019710975,1.9364042373228822
2472,718.2558693885803,-5.067533396948172,2.9111402924363947,3.0515272409495208e-05,5.445039777426552e-05,0.1013627189316807,-1.2355746664167022,-1.1484659278074292,-1.657081875525682,0.6081708833951689,0.5163675423491081,1.786601866692118
2473,718.5385439395905,-5.302635389797497,2.531251004928627,3.0506760144399522e-05,6.386135549689241e-05,0.10064529212031001,-1.2605742928130979,-1.191034289649532,-1.5169497414505977,0.8254426259887035,0.7108147884692859,0.9949935904706374
2474,718.8223221302032,-5.070701828565733,2.658791691603194,3.0485049859693462e-05,0.00014749664715472672,0.09380928830370636,-1.2441426318839521,-1.1908513173291837,-1.4796226304912048,0.6270716763511095,0.607458003243147,1.4242620120089378
2475,719.116527557373,-5.879840404793863,1.5971113167576678,3.0495624622035964e-05,0.00034997624299919477,0.0995202303234337,-1.2331595637287105,-1.1777322304033775,-1.3843589544776893,0.6446892871847423,0.5370317921916906,0.4153902373812349
2476,719.4056797027588,-5.89012262313717,1.6022781913820772,3.040626908241947e-05,6.524152194967592e-05,0.09367731933072665,-1.2359520831490212,-1.175434379914607,-1.3829726374348932,0.7330633375530174,0.5554697000375545,0.3137451537915052
2477,719.7031519412994,-5.9573432645258215,1.7632902844176574,3.0222403577914976e-05,2.0161587237637876e-05,0.10090617211140504,-1.2383469173732746,-1.1969013824281376,-1.4759399036725718,0.5854353580749984,0.6598336632606211,0.518021263082038
2478,719.985383272171,-5.821486312559441,1.8118546820076487,2.9993173127721095e-05,3.252587985763668e-05,0.10054858771774523,-1.241799735532221,-1.2043819087853609,-1.4214286610085523,0.6319811561621687,0.7927299943762985,0.3871435314691814
2479,720.2679419517517,-6.073021619889726,1.3980038406721857,2.9798627668807342e-05,0.00013057327666350917,0.08913199687502962,-1.2335460653104293,-1.1834278519942965,-1.3657311762608493,0.5122217934909994,0.5339343657718102,0.35184768140937617
2480,720.5659203529358,-6.018094131734729,1.427160210834432,2.9716214143514473e-05,0.0003230826970946791,0.08780451072844342,-1.2596447799091863,-1.1717947891648308,-1.3415663696237505,0.6746504701386797,0.5017934311755886,0.2507163095201635
2481,720.8642308712006,-6.103016571108717,1.408793319625661,2.9792088955273207e-05,0.00027314867605678046,0.09365834264247053,-1.2454372251659653,-1.1765954848251174,-1.3861792762629548,0.585761699308825,0.50557212953971,0.317459490777126
2482,721.1639933586121,-5.635607017920609,1.9274303307430602,2.9997910306918025e-05,0.00026175219515524903,0.0956053602641235,-1.2810853378812197,-1.1925786445730766,-1.360907414867859,0.9843601123356504,0.6442777475721053,0.2987924708353046
2483,721.4473304748535,-6.120980621161263,1.3286816321516561,3.022107696859743e-05,0.0002151104225374198,0.08378633842091751,-1.2262099993511937,-1.1800374555697812,-1.364794159935176,0.5017596329616404,0.5061493633887348,0.32077263580128096
2484,721.7465236186981,-5.789834805665246,1.7318805328981508,3.0367901331174846e-05,0.00013858623700204175,0.09415312912594656,-1.258948525696678,-1.2186187888638187,-1.3331538279748822,0.6680624132323412,0.7869480591922048,0.2768700604736049
2485,722.0295586585999,-5.990537523079803,1.4984993224070142,3.0386643807805827e-05,2.5438630885622955e-06,0.0948244129972737,-1.2707113607285379,-1.198960583164824,-1.322324755932359,0.6681308278851894,0.5740286217008267,0.2563398728209982
2486,722.3218829631805,-2.315135322605487,5.453029990014378,3.0344338004813303e-05,6.64813056961266e-05,0.09276318068874206,-1.3652713634859275,-1.2486739016410697,-1.3178637798102317,3.48226033648338,1.671434265907112,0.2993353876238863
2487,722.6108338832855,-5.795404938238969,1.6952162693615267,3.0320097054319057e-05,0.00012911080052073877,0.114743331555729,-1.2779166006132003,-1.1959508964094552,-1.3314121486143993,0.7836332064390956,0.5713235492805867,0.3402595136418443
2488,722.8979721069336,-5.247350127730758,2.459772073436334,3.025456917951426e-05,8.277634024701118e-05,0.08743618329905266,-1.2928738777530226,-1.2206471610870058,-1.3854288074825738,1.082759641930207,0.7684525648001922,0.6085598667059346
2489,723.193213224411,-5.691951038551247,2.0766909062623276,3.012540624570264e-05,3.875185471080988e-05,0.09944315222561578,-1.277723103232771,-1.2458319932900808,-1.4112775517940825,0.6595839263277619,0.7423299626042092,0.6747770173303566
2490,723.476101398468,-4.862456169821345,3.0428844409608313,2.9922115318137976e-05,5.295656161400587e-05,0.11527699649517359,-1.2765754411871009,-1.283546947352051,-1.4512605073894624,0.8976444235696011,1.1765733032614247,0.9686667141298058
2491,723.7834255695343,-5.7762521978005665,1.9001320695045172,2.9685502412749246e-05,4.997103031930229e-05,0.09918261149412294,-1.2621692994041283,-1.2525322395960785,-1.3740961637569886,0.6662804499208003,0.7915681459914433,0.4422834735922736
2492,724.0762960910797,-5.475920764839957,2.1614262922499794,2.936554504294814e-05,8.872015311295066e-06,0.0823619503465699,-1.2651585013933715,-1.2542311626919609,-1.3406569627116685,0.8837991691254831,0.8851288680353631,0.39249825508913294
2493,724.3570976257324,-5.43609351324004,2.1049669196717438,2.9016094065599654e-05,2.170719425318699e-05,0.08771436010366976,-1.2404696528914496,-1.2457328881988101,-1.3286335073495634,0.6710591867449085,1.0474993857252788,0.3864083472015563
2494,724.6554608345032,-5.455041975024833,2.01242978956864,2.865476289560568e-05,4.0294462996388696e-05,0.09664212152827098,-1.2400166930205547,-1.23837780870313,-1.3044826579785629,0.6648255515003602,1.0029591687097903,0.34464506935848954
2495,724.938095331192,-4.903062904000277,2.5137746961368674,2.8367247541202205e-05,0.000181285315263878,0.08871088304163735,-1.23721689105122,-1.2039673956919672,-1.3152298447752513,0.7270018159882844,1.0297816283872865,0.7569912517612966
2496,725.2279033660889,-4.178616584863155,3.2731478902307884,2.8178657566253798e-05,0.00020786427756677725,0.13008396061095645,-1.2851120092368324,-1.1777557157986158,-1.3322278676971202,1.8801218243767115,0.9508663598093903,0.44215970604468713
2497,725.5195343494415,-5.902964202851583,1.5205098238765058,2.8074334658145176e-05,0.0002790038995864595,0.09391679406152473,-1.2462418723225785,-1.1723827091566923,-1.3456649440745947,0.6243077852746676,0.5640761901594421,0.332125848442396
2498,725.801194190979,-5.625372890458764,1.866556850572804,2.809806639273895e-05,0.0001190997571159907,0.09693608808973188,-1.2655622716409225,-1.1981596708300921,-1.3331070162651522,0.7708803065289084,0.8157293069646422,0.2799472370792535
2499,726.098863363266,-1.8272277679335256,5.944570822249826,2.8177765486252637e-05,7.535625657136173e-06,0.09765410258792599,-1.2856794144145232,-1.2817523036376475,-1.367459429729354,1.6912307881623034,3.748885590333982,0.5044544437535409
2500,726.4118735790253,-5.349816829057002,2.3041964900607788,2.8287281516808856e-05,9.577001496362382e-05,0.1055598170396772,-1.2699228430869134,-1.2493307658849633,-1.3624625030468835,0.8169326921651991,1.139842981696791,0.3474208161987887
2501,726.7094988822937,-4.689422038505044,3.146318360975748,2.8271602323464028e-05,0.000233222927633017,0.07680433458680123,-1.3123428268592892,-1.280648445138237,-1.367959689390092,1.2339726474041293,1.587992453064544,0.3243532605070747
2502,726.9986255168915,-5.280685100201227,2.4106092017335556,2.8060140124444368e-05,0.00012720281134227714,0.09869266964814662,-1.287176491801584,-1.240699431435762,-1.369675648851026,0.9591553844658599,1.0542267253838047,0.397227091883891
2503,727.2755320072174,-5.115410365561742,2.7388063074134346,2.7750215220372113e-05,8.872396896220474e-05,0.09119387424199112,-1.3116700370669097,-1.2849084974680265,-1.3779150935605013,1.0686315846786782,1.1883351413996806,0.48183958133507604
2504,727.5757999420166,-5.570821777904148,2.1952454771311993,2.7355010634838006e-05,0.00013043004690146536,0.0869331696159577,-1.2873460626999453,-1.238396033937391,-1.4033803941316625,0.900630666128365,0.7796804140488982,0.5149343969539363
2505,727.8583128452301,-4.257947507368069,3.4848834144546377,2.6965196474088535e-05,0.00018183609401806414,0.0925950503179182,-1.2868948949401635,-1.2803550074975503,-1.354113288111197,1.1371555829502593,1.9132576299046915,0.4344702015996867
2506,728.1566960811615,-5.213824973463317,2.431748452065829,2.669700039129189e-05,0.00020211940856390494,0.08035220007967782,-1.3042387671596092,-1.2369523641593827,-1.3258274181568939,1.1372323673165579,0.9538392107978027,0.34067687395146856
2507,728.4399552345276,-5.7546476789016205,1.6946715256841005,2.6532561538455044e-05,0.00020997469055707008,0.08414639048391191,-1.2630804577536716,-1.1881722889397393,-1.319692810933316,0.7817946650248998,0.637004579418521,0.2758722812406798
2508,728.735214471817,-5.81856516336598,1.5560477216821613,2.6381965625374942e-05,0.0003210421218875433,0.08522712033838642,-1.2534141066530138,-1.1739361734696316,-1.3090037559911818,0.7743018243951213,0.5529014015463042,0.2288444957407359
2509,729.0229449272156,-5.903852377520014,1.574226049159328,2.6215439193506072e-05,0.0002222533880487001,0.09756961168893381,-1.2460011684061238,-1.1950883650622839,-1.3511926611963012,0.6260103967666489,0.6817217627653301,0.26649388962734893
2510,729.3048479557037,-5.383326834457033,2.153109552009116,2.6027596732289653e-05,5.4886019944862754e-05,0.09914439392678893,-1.2492766209546726,-1.1883633101457305,-1.381261193293329,0.8384245403796716,0.9704025002127283,0.3442825114167157
2511,729.5881114006042,-5.571147708947623,2.0090514369130057,2.5872974314436777e-05,3.210089245831486e-05,0.09039988612329006,-1.270815681775305,-1.1903442909543935,-1.3747944975985842,0.9860634060303444,0.7189053346452527,0.3040826962374087
2512,729.8714411258698,-5.639490567175928,2.068030332589096,2.5744836663997154e-05,0.0001265907895455666,0.11326244757442111,-1.2594617595216968,-1.187489893680391,-1.465984708676878,0.9453767844133548,0.6935484293249725,0.4291051188507688
2513,730.1696169376373,-6.006135512757959,1.6151589355374525,2.5668261600233577e-05,0.00012628355121139582,0.08503235780792191,-1.2446804768398252,-1.1669871315506004,-1.4440342998162699,0.7029070983218486,0.5688842183664082,0.34336761884919564
2514,730.452005147934,-6.215074244792273,1.2507985201403868,2.560204455261322e-05,0.00026041213206966034,0.12006541404610052,-1.2104702403330154,-1.1627735026583599,-1.4249463901616746,0.47934904975077075,0.47525895483941927,0.2961905155501969
2515,730.7512876987457,-6.162873351401395,1.2621688678872758,2.5489450381619317e-05,0.0003273159159512259,0.07771145802606004,-1.2096781119952653,-1.1709689296390995,-1.3772888600672155,0.5185629163526766,0.5092787559028665,0.23432719563173257
2516,731.0401630401611,-6.20162745680568,1.076003635198488,2.5293776499255686e-05,9.637096507888061e-05,0.0910545824684639,-1.189810511478938,-1.1578605152162194,-1.3386118767309862,0.40383198561300854,0.4585349955278183,0.21363665405766133
2517,731.3332669734955,3.716785829026567,11.566905686901812,2.504389640862263e-05,1.5058921079565615e-05,0.09162569969894002,-1.254565563997282,-1.3392035403897278,-1.3774173747698786,2.966428044647528,7.4182296566153765,1.1822479856389072
2518,731.6167652606964,-4.693652151113442,2.835319096762716,2.4098580584839755e-05,0.001020248115018792,0.09045364322463265,-1.2131335550017208,-1.2045403591582207,-1.4124555429811225,0.830210626590111,1.607498071209041,0.39761039896356415
2519,731.9010453224182,-5.72852770930272,1.8805415042571731,2.3257083570797127e-05,0.003208470999775321,0.07985642471739168,-1.2474480531281567,-1.2086448406933918,-1.452550973854386,0.6923063215061988,0.8281466021032795,0.3600885806476948
2520,732.1844487190247,-5.800764699773759,1.906341629801044,2.269348717888587e-05,0.004399458069683758,0.10314418400220318,-1.2259770316627279,-1.1880186622422508,-1.5791300710207892,0.6869167707346906,0.7535875135429084,0.46583734552344497
2521,732.4821453094482,-5.870778739317714,1.8748926928993535,2.2395347108875305e-05,0.0036013320361295113,0.0897384321332724,-1.22579677785075,-1.1838002277876176,-1.5801457649329471,0.6608125650566292,0.6605278683136482,0.553552259529076
2522,732.7677080631256,-5.817618820698324,1.7578409130877417,2.2330116294611305e-05,0.002013580082406258,0.08958491385427239,-1.2247673629517253,-1.1635119318377332,-1.4845257957369837,0.6581361124462787,0.5445956187486526,0.5551091818928106
2523,733.067334651947,-4.528465408507651,3.6577408871551076,2.2418125381232795e-05,0.0006821159545412323,0.08235010607705931,-1.2560146381869983,-1.1757491714315225,-1.716167919404903,1.184767031937193,0.7322763901076448,1.7406974651102698
2524,733.3513815402985,-4.585628377276406,3.5556992756031405,2.261224710575229e-05,0.0003005193555101172,0.09634426666577678,-1.23339780938595,-1.1966719890639634,-1.6947878545565045,0.8448841114889438,0.9944932140719861,1.7163219500422104
2525,733.643298625946,-5.893930194569417,1.9113846525837443,2.2710154947456525e-05,0.0013541969723651565,0.09175309216996047,-1.2248912168502286,-1.1727462467610443,-1.5779918005750648,0.6681902705553511,0.5647761598640211,0.6784182221643721
2526,733.9182019233704,-4.793703446912364,3.202555187722867,2.242047828392632e-05,0.0022469663815361425,0.10164410379024319,-1.242375741256239,-1.1983577596056882,-1.6531684062206744,0.9224414716818233,0.8996168459492865,1.3804968700917573
2527,734.2174928188324,-1.8390687606317926,6.5062365593777525,2.1841954688526573e-05,0.001828030951561928,0.07556175249490554,-1.267663361965569,-1.2552830089554385,-1.7240587053398004,1.7293132944587348,2.818553075895976,1.9583701890230418
2528,734.5019354820251,-2.767281867103707,5.750642581573751,2.0985170638728614e-05,0.0007715848901342565,0.08065338660901863,-1.2133714944816238,-1.147319395632529,-1.9540402179170897,0.6210614330086554,0.48885293919916445,4.640728209365931
2529,734.7909982204437,8.778579273623286,18.238632840202605,2.0251379496941087e-05,0.0005152404483595316,0.0840286534998568,-1.2005641821728101,-1.1388956085659074,-2.442896253957809,0.517489829397553,0.4405100888327579,17.280632921972295
2530,735.0878448486328,-5.445048031205542,2.379397262605538,2.010710085709584e-05,0.0011782422217721535,0.09399303054616204,-1.198347442189203,-1.152523461370083,-1.6319231566052073,0.5266085057557439,0.47375898575958747,1.3790297710902069
2531,735.3712079524994,-5.6331995982873675,2.139351990574169,2.021169481214999e-05,0.0018750745605171878,0.07221111422768947,-1.2222439162323784,-1.1724882644239492,-1.565160767946035,0.8277962924245863,0.7124318238736568,0.5991238742759258
2532,735.6548972129822,-5.4126414695509135,2.2646834842511394,2.0482115992260903e-05,0.0016089250425217084,0.08620335886823928,-1.2434984575435335,-1.180243720659246,-1.490210720040797,0.832818601045306,0.6870185004191169,0.7448463827867164
2533,735.9486815929413,-2.367038520007458,5.531799630971641,2.0903288629180723e-05,0.0008271134875574115,0.09946078388295512,-1.2837561790727363,-1.1846316594805848,-1.5473143502731685,2.8853051878306086,1.3870288305166896,1.2594656126243429
2534,736.2462968826294,-3.699723234504401,4.318045306568468,2.1317781687339094e-05,0.00022596614041487073,0.07945784119506163,-1.2698240467612156,-1.2198692224548333,-1.563449903617058,1.2700738109925727,1.4936113617778826,1.5543601337980126
2535,736.5250606536865,31.27259836493089,39.86408613315985,2.1733898987325686e-05,0.00036595200903517973,0.09291861566553894,-1.3330066761563852,-1.5050559991228194,-1.5114704237982426,9.8149390044486,26.94951501247255,3.0996321162387
2536,736.8244121074677,-4.580765023442597,3.0127520277313824,2.0589386981173887e-05,0.0037674065834185496,0.08539606660041407,-1.2584206891300576,-1.2146692786360016,-1.4417250174829987,1.0319995736556524,1.168733671958799,0.8120187821169308
2537,737.1094086170197,-4.626530293351958,2.556479305150346,1.9878611808994503e-05,0.010375495354948243,0.08025175082849724,-1.2425315216094943,-1.1936749258415786,-1.4029440736191965,0.8552879534846972,1.0961488942422095,0.6050424574234391
2538,737.3940858840942,-4.616925751870162,2.2354910236257868,1.9525265536926862e-05,0.016054592289432536,0.08741079364193631,-1.2364641662852793,-1.1856167920147183,-1.3689344346903636,0.883253496469882,0.9747846298427677,0.3774528973131369
2539,737.6782124042511,-5.196336504920909,1.604102105485159,1.9330063129363407e-05,0.015903074558581462,0.07878113286104385,-1.2154455045165606,-1.143642575910475,-1.3985929474097152,0.6721447681702094,0.5656415417102393,0.36631579560471017
2540,737.9608814716339,-5.487712191774498,1.4077317756902215,1.9229887158965754e-05,0.009849043458410311,0.07962658933048081,-1.1942412855505165,-1.128325631240153,-1.3619588457187164,0.5960709840389086,0.5083798657192263,0.30328092593208644
2541,738.2591302394867,-3.5273750049482615,3.885114966727057,1.9218809930706122e-05,0.003878121267152291,0.07641192743063177,-1.2437740790121776,-1.1353648916620611,-1.4428840136267471,2.1702814774617094,1.0252288552264366,0.6896046340389109
2542,738.5498857498169,-5.255866567708296,1.9642658904132513,1.9073213491898505e-05,0.0016853728502921792,0.09158484191456931,-1.2223189983841738,-1.121856989796036,-1.3453996554504386,1.0096009275951432,0.6499784079759355,0.30468655484217233
2543,738.8420655727386,-5.4465453444173635,1.6651651306964335,1.879433751230833e-05,0.00384573262625562,0.0939809007159082,-1.171903285748164,-1.1025196489857074,-1.40534680287485,0.6309843326523199,0.4550997566037353,0.5790810414403782
2544,739.1259000301361,-5.702954982521604,1.1639444443753395,1.815535684862282e-05,0.006580243767460496,0.09030324759112099,-1.1580823466997923,-1.1018877196519528,-1.3502452239199214,0.43944725526850736,0.3893736246181023,0.3351235644887298
2545,739.4260430335999,-5.542997018430906,1.3725343554420069,1.709089577380065e-05,0.006134719620955038,0.10587101025400761,-1.1547067049449962,-1.1162011460854435,-1.3624962789000084,0.5043283042282943,0.5116820640145072,0.3565239871992051
2546,739.7098488807678,-5.088078546758803,1.9611318077121367,1.5795582296980948e-05,0.004321352048407631,0.08314042037430472,-1.1549905951532131,-1.1385372816917703,-1.3590824493369396,0.6759362040674137,0.9620933013395165,0.32310230230520637
2547,739.9939436912537,-5.779120259062649,1.2100547754558633,1.4532240908535526e-05,0.0034621984024362784,0.08859579670342647,-1.1439162982049524,-1.1119221549148963,-1.3522981966603005,0.4920345442440195,0.46999754785418046,0.2480226833576634
2548,740.2937958240509,-5.142867463471865,1.9584677827434025,1.3533206397015566e-05,0.004565914075021697,0.08424911651500717,-1.167815779864987,-1.1302570270008714,-1.3860444226029116,0.8446769800918973,0.844317938934318,0.26947286371718726
2549,740.5777773857117,-5.622923538822563,1.309347751372404,1.2860835278441058e-05,0.005406444784353175,0.09391895682179244,-1.1264609935346024,-1.0993433297800075,-1.3954261262984728,0.4596962216459563,0.5178715061442299,0.3317800235822177
2550,740.8775815963745,-5.4016315448548795,1.6271828252855283,1.2539349547059386e-05,0.004596444568620914,0.09078778734341991,-1.123937694077615,-1.1022754132611414,-1.4255231324503495,0.4391482235706608,0.5645395455029928,0.6234950562118747
2551,741.1622054576874,-5.046380038657934,2.2083145800226487,1.257002146018001e-05,0.002166001614837159,0.11554832835888293,-1.1529648202389515,-1.137930561551679,-1.4375524090365754,0.6226218542038268,0.9825946580267819,0.6030980677920402
2552,741.4489645957947,-5.740198873839083,1.5751383364223785,1.2866936640026954e-05,0.0005678189039384913,0.09495738124903266,-1.1553733693490125,-1.1310277019656694,-1.430109035987655,0.5404370298285919,0.5734249616754558,0.4612763449183308
2553,741.7286186218262,-5.87914892138257,1.2627088031013174,1.3243718032384457e-05,0.0009069835589028638,0.07681441663950105,-1.131234576288543,-1.1209393308926399,-1.3753084564175848,0.4142136622443975,0.4960792652640425,0.35241587559287735
