,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2258,304.35252118110657,19.353546142578125,1.1722429990768433,0.002227281453087926,2.9999492168426514,1.7760668992996216,-0.5101207494735718,-0.5097969174385071,-0.5092223286628723,0.39137375354766846,0.39151936769485474,0.38934990763664246
2259,304.51031708717346,18.437532424926758,1.5764429569244385,0.0022247210144996643,2.999948263168335,1.5620083808898926,-0.5541386008262634,-0.554008960723877,-0.5538172721862793,0.5266881585121155,0.5241040587425232,0.525650680065155
2260,304.64001178741455,19.288602828979492,1.4438366889953613,0.0022210879251360893,2.9999489784240723,1.743502140045166,-0.5233816504478455,-0.5242851376533508,-0.5233484506607056,0.4831511676311493,0.4801025688648224,0.48058292269706726
2261,304.7678470611572,18.167158126831055,0.9536522626876831,0.002216861117631197,2.999948501586914,1.454637885093689,-0.521840512752533,-0.5225485563278198,-0.5219603776931763,0.31849244236946106,0.3170935809612274,0.31806620955467224
2262,304.90267539024353,18.721834182739258,0.950056254863739,0.0022134394384920597,2.9999499320983887,1.5654442310333252,-0.5054866671562195,-0.5057727694511414,-0.5063193440437317,0.3181133270263672,0.3159320056438446,0.31601089239120483
2263,305.03642296791077,19.16453742980957,1.1086136102676392,0.0022100142668932676,2.999948501586914,1.638628363609314,-0.49920201301574707,-0.499600887298584,-0.5000780820846558,0.3715140223503113,0.3677702248096466,0.3693293333053589
2264,305.184677362442,19.112960815429688,1.1313190460205078,0.002207710174843669,2.9999499320983887,1.6089502573013306,-0.49969351291656494,-0.5001296401023865,-0.5000792741775513,0.3781343996524811,0.37667372822761536,0.376510888338089
2265,305.3072712421417,18.434345245361328,1.0364584922790527,0.002205450786277652,2.9999492168426514,1.5377010107040405,-0.522682785987854,-0.5228438973426819,-0.5216531753540039,0.345490038394928,0.34363359212875366,0.34733492136001587
2266,305.43385434150696,18.70635223388672,1.0513594150543213,0.00220166496001184,2.9999489784240723,1.820726990699768,-0.5431166291236877,-0.5434519052505493,-0.5429255366325378,0.3507210314273834,0.3497101962566376,0.35092824697494507
2267,305.5429337024689,17.590496063232422,1.0135400295257568,0.002200060524046421,2.999950408935547,1.4551408290863037,-0.5565047860145569,-0.5561606287956238,-0.555565595626831,0.33783844113349915,0.33928409218788147,0.33641743659973145
2268,305.66794633865356,17.69675064086914,1.1420915126800537,0.0021990984678268433,2.999950885772705,1.3746309280395508,-0.5474834442138672,-0.5479899048805237,-0.5468956828117371,0.3824806809425354,0.37960895895957947,0.380001962184906
2269,305.77731442451477,18.752689361572266,1.163154125213623,0.0021962011232972145,2.9999496936798096,1.6847906112670898,-0.5299808382987976,-0.5304250717163086,-0.5298507809638977,0.390125572681427,0.38645124435424805,0.3865772783756256
2270,305.8924751281738,18.65129852294922,1.2418209314346313,0.0021912141237407923,2.9999499320983887,1.5929416418075562,-0.5285071730613708,-0.5290621519088745,-0.5278855562210083,0.4156207740306854,0.4126209318637848,0.4135792553424835
2271,306.02695393562317,18.306324005126953,1.1045418977737427,0.002186732366681099,2.999948263168335,1.508090853691101,-0.5295229554176331,-0.5294487476348877,-0.5286572575569153,0.36764609813690186,0.36874204874038696,0.36815372109413147
2272,306.1382780075073,18.408721923828125,1.0232114791870117,0.0021839221008121967,2.999948263168335,1.6343798637390137,-0.5347461104393005,-0.535477340221405,-0.5341734886169434,0.3422357439994812,0.3414326608181,0.33954304456710815
2273,306.26730513572693,18.03055191040039,1.2317891120910645,0.0021820934489369392,2.9999489784240723,1.4394032955169678,-0.542377769947052,-0.542884111404419,-0.5416771769523621,0.41160863637924194,0.4108659029006958,0.4093146026134491
2274,306.3933935165405,17.91559410095215,1.1479406356811523,0.002178044058382511,2.9999496936798096,1.5601377487182617,-0.559184730052948,-0.5588790774345398,-0.5579562187194824,0.38350602984428406,0.3826671242713928,0.38176748156547546
2275,306.5679383277893,18.15802764892578,1.114154577255249,0.0021728649735450745,2.9999477863311768,1.4036407470703125,-0.5249186754226685,-0.5251175761222839,-0.5246053338050842,0.37158870697021484,0.3714103698730469,0.3711555600166321
2276,306.7341845035553,17.937660217285156,1.2761783599853516,0.0021691513247787952,2.9999492168426514,1.6032757759094238,-0.5699794888496399,-0.5695478916168213,-0.5691930651664734,0.4263087809085846,0.4253447353839874,0.42452484369277954
2277,306.8649444580078,17.92642593383789,1.2251588106155396,0.002167654689401388,2.9999494552612305,1.436842679977417,-0.547313928604126,-0.547688364982605,-0.5465263724327087,0.4097244441509247,0.40719252824783325,0.4082418978214264
2278,307.006147146225,18.616586685180664,1.1296290159225464,0.002165352925658226,2.9999518394470215,1.4937278032302856,-0.5119478106498718,-0.5129302144050598,-0.5118218660354614,0.3787224292755127,0.3753833770751953,0.37552323937416077
2279,307.14357137680054,17.446752548217773,0.9901115894317627,0.0021620653569698334,2.999952793121338,1.2792742252349854,-0.5410134792327881,-0.541098952293396,-0.540920615196228,0.3314700126647949,0.32930466532707214,0.32933691143989563
2280,307.2771861553192,18.38776969909668,0.8809583783149719,0.002157986629754305,2.9999518394470215,1.8208894729614258,-0.5505568385124207,-0.5509342551231384,-0.5515682101249695,0.2950572073459625,0.29209083318710327,0.29381030797958374
2281,307.41342186927795,18.04515838623047,1.0315451622009277,0.002154887653887272,2.9999520778656006,1.5402987003326416,-0.5428218841552734,-0.5430573225021362,-0.5434712767601013,0.3446146547794342,0.3428695499897003,0.344061017036438
2282,307.52295660972595,17.964693069458008,1.2242193222045898,0.0021520964801311493,2.999950647354126,1.4193940162658691,-0.542929470539093,-0.5429487228393555,-0.5429403185844421,0.40914037823677063,0.40715110301971436,0.40792787075042725
2283,307.6549038887024,18.82539176940918,1.337278127670288,0.002147926948964596,2.999948740005493,1.7549207210540771,-0.5437518954277039,-0.5437904000282288,-0.5443498492240906,0.44813278317451477,0.44460785388946533,0.44453752040863037
2284,307.7723927497864,18.58885955810547,1.349517583847046,0.002143080113455653,2.999948263168335,1.7160322666168213,-0.5524442195892334,-0.5521995425224304,-0.5527867078781128,0.4512457549571991,0.4492029845714569,0.4490688145160675
2285,307.88515305519104,17.72974395751953,1.2904338836669922,0.0021394556388258934,2.999948024749756,1.3802367448806763,-0.5544518828392029,-0.5541388988494873,-0.5540072321891785,0.4300905764102936,0.4306418299674988,0.42970138788223267
2286,308.01065587997437,18.909622192382812,1.0946298837661743,0.0021365080028772354,2.9999492168426514,1.5852047204971313,-0.5056322813034058,-0.5061718225479126,-0.5057554244995117,0.3671700060367584,0.363361656665802,0.3640982210636139
2287,308.1293649673462,17.209856033325195,0.9742368459701538,0.0021336940117180347,2.9999516010284424,1.3775594234466553,-0.5645532011985779,-0.5649233460426331,-0.5646876692771912,0.3261840045452118,0.3241186738014221,0.3239342272281647
2288,308.23923921585083,17.959197998046875,1.1259914636611938,0.0021305433474481106,2.999952554702759,1.412961721420288,-0.5371336936950684,-0.5372892022132874,-0.5371289849281311,0.3766983449459076,0.374487042427063,0.3748060464859009
2289,308.3513152599335,19.582475662231445,1.1167774200439453,0.0021269950084388256,2.999955177307129,1.9952774047851562,-0.5209076404571533,-0.5212618112564087,-0.5211916565895081,0.3733942210674286,0.3728964626789093,0.37048670649528503
2290,308.4807188510895,18.3309268951416,0.9302000999450684,0.0021241994109004736,2.9999539852142334,1.3993966579437256,-0.5053719282150269,-0.5055389404296875,-0.5049261450767517,0.3110165596008301,0.31064116954803467,0.3085423707962036
2291,308.60790038108826,18.249723434448242,0.9497157335281372,0.0021210373379290104,2.999955654144287,1.4468015432357788,-0.5162661075592041,-0.5162864327430725,-0.516699492931366,0.31719693541526794,0.3159693777561188,0.3165493905544281
2292,308.73477840423584,18.165952682495117,0.9596184492111206,0.0021177337039262056,2.9999523162841797,1.4167017936706543,-0.5173025131225586,-0.5180681347846985,-0.5178390741348267,0.32035142183303833,0.3197181224822998,0.31954890489578247
2293,308.86130356788635,18.26979637145996,0.9382928013801575,0.0021144417114555836,2.9999518394470215,1.534740686416626,-0.5251967906951904,-0.5262143611907959,-0.5249112844467163,0.31306323409080505,0.3120810091495514,0.313148558139801
2294,308.9996464252472,18.47370147705078,1.2138876914978027,0.0021108996588736773,2.9999542236328125,1.5792696475982666,-0.5346603989601135,-0.5353190898895264,-0.534065306186676,0.4076859652996063,0.40296170115470886,0.40324002504348755
2295,309.1221294403076,18.233287811279297,0.8762407302856445,0.002109379507601261,2.9999544620513916,1.4500322341918945,-0.5138756036758423,-0.5140108466148376,-0.5133756399154663,0.2927003800868988,0.29226747155189514,0.2912728786468506
2296,309.2465350627899,18.43048858642578,0.9777535200119019,0.002107672393321991,2.9999539852142334,1.3222031593322754,-0.49319759011268616,-0.49321991205215454,-0.4928221106529236,0.3274363577365875,0.32565614581108093,0.324660986661911
2297,309.3715660572052,19.0169734954834,0.7704563736915588,0.0021038989070802927,2.999951124191284,1.5537912845611572,-0.47899195551872253,-0.4785226881504059,-0.4794369339942932,0.25850367546081543,0.2564190626144409,0.2555336356163025
2298,309.48737692832947,19.771778106689453,1.0527679920196533,0.0021009263582527637,2.9999516010284424,1.6146937608718872,-0.46114295721054077,-0.4607808291912079,-0.46173369884490967,0.3520343005657196,0.3509601652622223,0.3497735857963562
2299,309.60818552970886,19.69256019592285,1.2200678586959839,0.002098007593303919,2.999952793121338,1.5384477376937866,-0.4654172956943512,-0.46574926376342773,-0.4640268087387085,0.40666934847831726,0.40428587794303894,0.4091126024723053
2300,309.7756185531616,18.258434295654297,0.9546182155609131,0.0020950527396053076,2.999950885772705,1.4188029766082764,-0.5130153894424438,-0.5127954483032227,-0.5124825239181519,0.31970882415771484,0.31697383522987366,0.3179355561733246
2301,309.90850830078125,18.609251022338867,0.9365936517715454,0.002090532099828124,2.9999518394470215,1.5699741840362549,-0.511479377746582,-0.5115991234779358,-0.5114758014678955,0.3138539493083954,0.31137895584106445,0.3113606870174408
2302,310.0186758041382,18.290937423706055,1.1281477212905884,0.0020833369344472885,2.9999499320983887,1.4112703800201416,-0.5195012092590332,-0.519522488117218,-0.5190116167068481,0.37798306345939636,0.3744018077850342,0.37576285004615784
2303,310.1628448963165,18.39170265197754,1.1001225709915161,0.002075613709166646,2.9999492168426514,1.3936150074005127,-0.5104761123657227,-0.5102468132972717,-0.5102352499961853,0.3670540750026703,0.3647223114967346,0.3683462142944336
2304,310.28100180625916,19.080284118652344,1.1602777242660522,0.002070204820483923,2.9999475479125977,1.473190188407898,-0.48657605051994324,-0.48633357882499695,-0.48663589358329773,0.3873678147792816,0.3857974410057068,0.38711246848106384
2305,310.403924703598,19.484188079833984,1.1923439502716064,0.002066478133201599,2.999948024749756,1.873811960220337,-0.515349268913269,-0.5155466794967651,-0.5155991315841675,0.39855679869651794,0.39732789993286133,0.3964592516422272
2306,310.5247449874878,19.39788818359375,1.2369561195373535,0.0020634750835597515,2.9999489784240723,1.749384880065918,-0.507474958896637,-0.5074490308761597,-0.507015585899353,0.4124932587146759,0.41224080324172974,0.4122219681739807
2307,310.65696954727173,19.01507568359375,1.1186808347702026,0.0020603251177817583,2.9999496936798096,1.4928416013717651,-0.48982614278793335,-0.49019303917884827,-0.4904434084892273,0.3731955289840698,0.3723728358745575,0.37311241030693054
2308,310.7968237400055,19.91602325439453,1.2596461772918701,0.00205600680783391,2.9999496936798096,1.4807991981506348,-0.4477944076061249,-0.4486147463321686,-0.4481325149536133,0.4203777313232422,0.4196792244911194,0.41958925127983093
2309,310.91399908065796,19.585987091064453,1.2801681756973267,0.0020527534652501345,2.9999489784240723,1.4871656894683838,-0.46694427728652954,-0.4682207405567169,-0.4677335023880005,0.42727363109588623,0.42649027705192566,0.42640426754951477
2310,311.04476284980774,19.397306442260742,1.2519824504852295,0.002049884060397744,2.9999489784240723,1.6225814819335938,-0.4922438859939575,-0.49350684881210327,-0.49228373169898987,0.4183105528354645,0.41704389452934265,0.41662803292274475
2311,311.1562807559967,17.9556827545166,1.1525988578796387,0.0020461315289139748,2.9999475479125977,1.3311803340911865,-0.5286264419555664,-0.5293009281158447,-0.5281819701194763,0.38415151834487915,0.3837862014770508,0.3846611976623535
2312,311.2850067615509,19.670047760009766,1.3587262630462646,0.002042017877101898,2.9999470710754395,1.476611852645874,-0.4656714200973511,-0.46723994612693787,-0.4652017056941986,0.45401838421821594,0.45028701424598694,0.4544208347797394
2313,311.39226269721985,19.011119842529297,1.4134178161621094,0.0020375680178403854,2.999948263168335,1.4193382263183594,-0.49675366282463074,-0.4983885586261749,-0.49611085653305054,0.4718489348888397,0.47016337513923645,0.4714055359363556
2314,311.5177798271179,19.825170516967773,1.122757911682129,0.0020332816056907177,2.999950647354126,1.730576515197754,-0.47546079754829407,-0.47698813676834106,-0.4759202301502228,0.37577322125434875,0.3728652000427246,0.3741195499897003
2315,311.6439859867096,19.497180938720703,1.2782062292099,0.0020308843813836575,2.999948024749756,1.7070645093917847,-0.49852830171585083,-0.49964505434036255,-0.498878538608551,0.4274310767650604,0.4247835576534271,0.42599156498908997
2316,311.7540249824524,19.208484649658203,1.2863399982452393,0.0020286899525672197,2.9999492168426514,1.5610270500183105,-0.4968410134315491,-0.4974232017993927,-0.4968640208244324,0.4294792413711548,0.42813780903816223,0.42872291803359985
2317,311.89658999443054,19.796667098999023,1.49488365650177,0.002026141854003072,2.9999513626098633,1.7473688125610352,-0.49884819984436035,-0.5000056624412537,-0.4996725618839264,0.4987889528274536,0.4996667504310608,0.4964279532432556
2318,312.01710772514343,19.735519409179688,1.2318577766418457,0.0020233094692230225,2.999952554702759,1.5252273082733154,-0.46126076579093933,-0.4623603820800781,-0.4614354968070984,0.41134482622146606,0.40996310114860535,0.41054993867874146
2319,312.155832529068,18.53023910522461,1.0121275186538696,0.002019894775003195,2.9999547004699707,1.4545493125915527,-0.5049827098846436,-0.5064071416854858,-0.505388081073761,0.33784258365631104,0.3380564749240875,0.33622851967811584
2320,312.28094005584717,18.827709197998047,0.9327125549316406,0.0020159755367785692,2.999953269958496,1.6699166297912598,-0.5110424757003784,-0.5126067996025085,-0.5115647912025452,0.31121158599853516,0.3113879859447479,0.31011292338371277
2321,312.41250681877136,18.278573989868164,1.052331566810608,0.0020114914514124393,2.9999518394470215,1.5417370796203613,-0.531254231929779,-0.5323258638381958,-0.5316841006278992,0.3511810898780823,0.3500531017780304,0.35109731554985046
2322,312.5632839202881,17.955177307128906,0.9895588755607605,0.0020066199358552694,2.999952793121338,1.5526633262634277,-0.5465137362480164,-0.5476844310760498,-0.5467064380645752,0.3304588198661804,0.32909202575683594,0.33000802993774414
2323,312.6949589252472,17.827003479003906,1.0042986869812012,0.0020026504062116146,2.9999542236328125,1.4007914066314697,-0.5359380841255188,-0.536712110042572,-0.5355831980705261,0.33564460277557373,0.3332040011882782,0.33545002341270447
2324,312.83360052108765,18.021602630615234,1.1227359771728516,0.001999681582674384,2.99995493888855,1.5490877628326416,-0.5498108863830566,-0.550764799118042,-0.5496667623519897,0.37661296129226685,0.37269967794418335,0.37342339754104614
2325,312.9684154987335,17.960094451904297,0.9959692358970642,0.001996126724407077,2.9999537467956543,1.6586235761642456,-0.5594986081123352,-0.5608120560646057,-0.5595130920410156,0.33361342549324036,0.33103013038635254,0.3313257098197937
2326,313.0925817489624,17.920148849487305,1.2675666809082031,0.001992384670302272,2.999953031539917,1.3995431661605835,-0.5447360873222351,-0.5458570718765259,-0.5443369746208191,0.4248131215572357,0.4204728901386261,0.4222807288169861
2327,313.2373275756836,17.407629013061523,1.2565661668777466,0.001987139228731394,2.999953508377075,1.3317644596099854,-0.5636193752288818,-0.5638766288757324,-0.5628213882446289,0.4210556745529175,0.4177105724811554,0.4177999496459961
2328,313.3624813556671,16.776256561279297,1.1024880409240723,0.001983514055609703,2.999952793121338,1.3673787117004395,-0.5933222770690918,-0.593248188495636,-0.5930531620979309,0.3693898618221283,0.3675061762332916,0.36559203267097473
2329,313.5036268234253,17.34537696838379,1.042714238166809,0.0019814814440906048,2.9999544620513916,1.5640933513641357,-0.5838190913200378,-0.5835363268852234,-0.5836091637611389,0.3491542935371399,0.3476114571094513,0.3459484279155731
2330,313.62970519065857,17.277189254760742,1.0683205127716064,0.0019792630337178707,2.999955654144287,1.3844130039215088,-0.5665257573127747,-0.5667815804481506,-0.5669781565666199,0.3583482503890991,0.3530918061733246,0.3568803668022156
2331,313.74883222579956,17.386377334594727,1.06891667842865,0.0019746473990380764,2.999955654144287,1.4815599918365479,-0.5725614428520203,-0.5729506015777588,-0.5728960037231445,0.357373982667923,0.3567270338535309,0.35481563210487366
2332,313.8766334056854,17.552982330322266,1.2117445468902588,0.0019681663252413273,2.9999547004699707,1.5072526931762695,-0.5746084451675415,-0.574760377407074,-0.5745984315872192,0.40538257360458374,0.40211546421051025,0.4042465388774872
2333,313.9970281124115,17.96570587158203,1.2910940647125244,0.0019628899171948433,2.9999537467956543,1.5212733745574951,-0.558329701423645,-0.5585770606994629,-0.5588631629943848,0.4312085211277008,0.4298427700996399,0.43004268407821655
2334,314.11992383003235,18.804285049438477,1.458625078201294,0.0019587972201406956,2.999950647354126,1.8598017692565918,-0.5647679567337036,-0.5641158223152161,-0.563300609588623,0.48673760890960693,0.4821026623249054,0.4897848963737488
2335,314.25129866600037,18.717287063598633,1.4314284324645996,0.001954849809408188,2.9999499320983887,1.4057724475860596,-0.5120840072631836,-0.5124381184577942,-0.5112747550010681,0.47695696353912354,0.47329238057136536,0.4811791777610779
2336,314.3647937774658,17.772388458251953,1.074897050857544,0.0019493082072585821,2.9999539852142334,1.3263155221939087,-0.53350830078125,-0.5338282585144043,-0.5334675908088684,0.3597438931465149,0.3555765151977539,0.35957661271095276
2337,314.48249983787537,17.296762466430664,1.01015043258667,0.0019435505382716656,2.9999539852142334,1.589713454246521,-0.5876664519309998,-0.5877100825309753,-0.5873536467552185,0.33749228715896606,0.33702361583709717,0.3356345295906067
2338,314.6214544773102,17.280065536499023,0.9964707493782043,0.0019389183726161718,2.9999520778656006,1.3752621412277222,-0.5618816614151001,-0.5616927146911621,-0.561241865158081,0.3330300450325012,0.3328969180583954,0.3305438160896301
2339,314.75045800209045,17.775951385498047,1.1217539310455322,0.0019356192788109183,2.9999516010284424,1.424631118774414,-0.5479241013526917,-0.547758162021637,-0.5479120016098022,0.37576359510421753,0.37355703115463257,0.37243327498435974
2340,314.9073143005371,18.034284591674805,0.8690868020057678,0.001933150109834969,2.9999516010284424,1.5185174942016602,-0.5321584343910217,-0.5321911573410034,-0.5318505764007568,0.28952479362487793,0.2886950969696045,0.2908669114112854
2341,315.0204689502716,18.26995086669922,1.184020757675171,0.001929546007886529,2.9999520778656006,1.5602564811706543,-0.5408006310462952,-0.541864275932312,-0.5414469838142395,0.3957565128803253,0.39394980669021606,0.39431434869766235
2342,315.16287207603455,18.384807586669922,1.1304199695587158,0.001925427233800292,2.999952793121338,1.5319335460662842,-0.5287778377532959,-0.5289216637611389,-0.5291128754615784,0.377443790435791,0.3781457543373108,0.37483036518096924
2343,315.31536197662354,18.929931640625,1.41129732131958,0.0019213601481169462,2.999953031539917,1.5486665964126587,-0.5166469216346741,-0.5172909498214722,-0.5167262554168701,0.47006502747535706,0.4732409119606018,0.46799135208129883
2344,315.4471468925476,18.927242279052734,1.2495678663253784,0.0019179841037839651,2.9999523162841797,1.4007858037948608,-0.4900869131088257,-0.49055951833724976,-0.49053090810775757,0.4168623685836792,0.4164736568927765,0.41623184084892273
2345,315.5768747329712,18.4006404876709,1.1314417123794556,0.001914462773129344,2.9999513626098633,1.710842490196228,-0.5493614673614502,-0.5503299236297607,-0.5500883460044861,0.3768925666809082,0.3773917853832245,0.3771573007106781
2346,315.6991093158722,18.20238494873047,1.222621202468872,0.0019109625136479735,2.999953508377075,1.558398962020874,-0.5469146966934204,-0.5469731688499451,-0.5464401841163635,0.408031702041626,0.40700843930244446,0.407581090927124
2347,315.8269884586334,18.414411544799805,1.2084832191467285,0.001906843390315771,2.999955177307129,1.5767163038253784,-0.5367571711540222,-0.5368849039077759,-0.5372069478034973,0.40439802408218384,0.40182965993881226,0.40225550532341003
2348,315.9410910606384,17.716506958007812,1.0947668552398682,0.0019048332469537854,2.99995493888855,1.4438141584396362,-0.5519904494285583,-0.5518670082092285,-0.5518080592155457,0.3660048544406891,0.36477962136268616,0.36398231983184814
2349,316.0803952217102,18.380451202392578,1.2146302461624146,0.0019043924985453486,2.9999568462371826,1.4302754402160645,-0.5215007662773132,-0.521047830581665,-0.5211849212646484,0.406267374753952,0.4029766321182251,0.40538620948791504
2350,316.19781517982483,18.59946060180664,1.1521722078323364,0.0019030813127756119,2.9999589920043945,1.432701587677002,-0.5067020058631897,-0.5064826607704163,-0.5064335465431213,0.3844543397426605,0.38398969173431396,0.38372817635536194
2351,316.33656001091003,18.75887107849121,0.9767167568206787,0.00190130271948874,2.9999570846557617,1.4790685176849365,-0.49431896209716797,-0.4946558475494385,-0.49404263496398926,0.325753778219223,0.3247731328010559,0.3261898458003998
2352,316.45547437667847,18.854249954223633,1.072481393814087,0.001899090362712741,2.9999566078186035,1.5859519243240356,-0.5072848796844482,-0.5081204771995544,-0.5067253708839417,0.3566221594810486,0.3572080135345459,0.3586512804031372
2353,316.56225848197937,18.70370864868164,1.204654574394226,0.0018960930174216628,2.9999561309814453,1.5684120655059814,-0.5201928019523621,-0.5208918452262878,-0.5198211669921875,0.40216851234436035,0.40166786313056946,0.40081825852394104
2354,316.6986358165741,18.50115394592285,1.1472134590148926,0.0018926147604361176,2.9999547004699707,1.5747449398040771,-0.5288136601448059,-0.5294516086578369,-0.5281378030776978,0.38242921233177185,0.3812806308269501,0.3835035562515259
2355,316.82286834716797,18.665393829345703,1.1480745077133179,0.0018907026387751102,2.9999566078186035,1.8173085451126099,-0.5490325093269348,-0.5505627989768982,-0.5493296980857849,0.38329827785491943,0.3822573125362396,0.3825189173221588
2356,316.9619176387787,18.775924682617188,1.1513893604278564,0.0018907072953879833,2.999955177307129,1.5074694156646729,-0.5057268738746643,-0.506531298160553,-0.5062894821166992,0.38449743390083313,0.3847440183162689,0.3821478486061096
2357,317.10058331489563,18.355499267578125,1.006681203842163,0.0018915138207376003,2.9999566078186035,1.4204920530319214,-0.5099791288375854,-0.5107062458992004,-0.5101607441902161,0.3360018730163574,0.335124135017395,0.33555516600608826
2358,317.2123878002167,17.90648078918457,1.1026980876922607,0.0018911828519776464,2.9999568462371826,1.4653635025024414,-0.5443412065505981,-0.5452597141265869,-0.5447795987129211,0.3681492805480957,0.3667263090610504,0.36782246828079224
2359,317.35102367401123,18.066604614257812,1.2961885929107666,0.0018890604842454195,2.9999568462371826,1.4588539600372314,-0.5458335876464844,-0.545778214931488,-0.5457150340080261,0.43257391452789307,0.4311274588108063,0.4324873089790344
2360,317.49532079696655,18.569381713867188,1.5091357231140137,0.001886365469545126,2.9999566078186035,1.5810520648956299,-0.5453492999076843,-0.5453377962112427,-0.5449503660202026,0.5028716325759888,0.5020003318786621,0.504263699054718
2361,317.6168429851532,18.540864944458008,1.1782524585723877,0.0018836428644135594,2.9999589920043945,1.8590784072875977,-0.5630319118499756,-0.563363790512085,-0.5625008344650269,0.3919562101364136,0.39305782318115234,0.39323845505714417
2362,317.74101185798645,17.781469345092773,1.0564427375793457,0.001881518866866827,2.9999587535858154,1.5192769765853882,-0.5555428266525269,-0.5555822849273682,-0.5555108189582825,0.3524477183818817,0.35236749053001404,0.3516274690628052
2363,317.8666296005249,17.806814193725586,1.2351857423782349,0.0018790620379149914,2.9999570846557617,1.2548414468765259,-0.5313968062400818,-0.5314344167709351,-0.5316750407218933,0.4120997488498688,0.4104561507701874,0.4126298725605011
2364,317.9945664405823,18.23139190673828,1.1594947576522827,0.0018752929754555225,2.999958038330078,1.6235054731369019,-0.5495343208312988,-0.5501053929328918,-0.549604594707489,0.38656753301620483,0.38575199246406555,0.38717523217201233
2365,318.1039357185364,18.373275756835938,1.2584772109985352,0.0018723835237324238,2.9999568462371826,1.7189935445785522,-0.5589562654495239,-0.5590528845787048,-0.5592594146728516,0.42049750685691833,0.41930821537971497,0.41867154836654663
2366,318.2405698299408,17.407094955444336,1.0573689937591553,0.0018716225167736411,2.999955415725708,1.3707362413406372,-0.5568324327468872,-0.5577788949012756,-0.5576924085617065,0.3539411723613739,0.35170429944992065,0.3517235219478607
2367,318.3499412536621,18.7299861907959,1.4468843936920166,0.001871416694484651,2.99995493888855,1.5433655977249146,-0.5283177495002747,-0.529003918170929,-0.5288477540016174,0.48359400033950806,0.48134368658065796,0.4819466769695282
2368,318.4596354961395,18.041973114013672,1.093605637550354,0.0018685901304706931,2.9999570846557617,1.547863245010376,-0.5468850135803223,-0.5471543073654175,-0.5472795963287354,0.36585941910743713,0.3633173406124115,0.36442887783050537
2369,318.58480072021484,18.184785842895508,1.435672402381897,0.0018631817074492574,2.9999566078186035,1.5634856224060059,-0.5590009093284607,-0.559794545173645,-0.560064435005188,0.4806269407272339,0.4771784245967865,0.4778670072555542
2370,318.6803307533264,18.184104919433594,0.9393088817596436,0.0018575401045382023,2.9999585151672363,1.5932390689849854,-0.5364907383918762,-0.5366276502609253,-0.5373467206954956,0.31318408250808716,0.3125384747982025,0.3135863244533539
2371,318.8132700920105,17.77479362487793,1.1588490009307861,0.0018519365694373846,2.9999589920043945,1.3561114072799683,-0.541314423084259,-0.5407273769378662,-0.5422754883766174,0.38758963346481323,0.3858436942100525,0.3854157030582428
2372,318.95610785484314,18.979190826416016,1.2720310688018799,0.0018467865884304047,2.999959707260132,1.8693373203277588,-0.5458375215530396,-0.545813262462616,-0.5457531809806824,0.4248916208744049,0.42348453402519226,0.4236548840999603
2373,319.08117055892944,17.353139877319336,1.108144760131836,0.001841515302658081,2.9999587535858154,1.4019203186035156,-0.5669841766357422,-0.5666708946228027,-0.5666636228561401,0.37120965123176575,0.36862051486968994,0.3683146834373474
2374,319.2251136302948,18.372962951660156,1.4310070276260376,0.0018364888383075595,2.9999582767486572,1.6692252159118652,-0.562142014503479,-0.5617074370384216,-0.5627110600471497,0.4807891547679901,0.4761866331100464,0.4740311801433563
2375,319.4134659767151,18.00565528869629,0.9831750988960266,0.0018332817126065493,2.999957799911499,1.4810398817062378,-0.5345332026481628,-0.5350402593612671,-0.5353240966796875,0.3297801613807678,0.327352374792099,0.3260425925254822
2376,319.544136762619,18.680683135986328,1.6212469339370728,0.0018310272134840488,2.9999594688415527,1.4182066917419434,-0.5246649384498596,-0.5253289341926575,-0.5260248184204102,0.5422055721282959,0.5410878658294678,0.5379534959793091
2377,319.66456270217896,18.008230209350586,1.1584179401397705,0.0018279615323990583,2.9999592304229736,1.5174636840820312,-0.5480150580406189,-0.5486520528793335,-0.5491262078285217,0.38711410760879517,0.38589322566986084,0.3854105472564697
2378,319.81250405311584,17.851154327392578,1.1708046197891235,0.0018244290258735418,2.9999616146087646,1.4360021352767944,-0.5477316975593567,-0.5477473139762878,-0.5476234555244446,0.39107269048690796,0.3895432651042938,0.39018869400024414
2379,319.94972681999207,19.185806274414062,1.4702584743499756,0.0018216699827462435,2.99996018409729,1.585564374923706,-0.5105602145195007,-0.5103902220726013,-0.5112966895103455,0.49209263920783997,0.490724116563797,0.48744168877601624
2380,320.08684158325195,18.635894775390625,1.4391947984695435,0.0018197107128798962,2.999959945678711,1.5277783870697021,-0.5309928059577942,-0.5319464206695557,-0.5311309099197388,0.4822767972946167,0.4777678847312927,0.4791501462459564
2381,320.2110595703125,18.25295639038086,1.239974856376648,0.0018176466692239046,2.9999587535858154,1.5964484214782715,-0.5490601658821106,-0.5498100519180298,-0.5496570467948914,0.4151421785354614,0.41279712319374084,0.4120355546474457
