,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
5673,1470.1197896003723,-3.3225347995758057,0.009642130695283413,0.12161179631948471,3.96324394387193e-05,0.0029752058908343315,-0.21998687088489532,-0.19428151845932007,-0.21121405065059662,0.0035385512746870518,0.0027416611555963755,0.0033619177993386984
5674,1470.3737213611603,-3.3248651027679443,0.009651662781834602,0.12158229202032089,0.00013604822743218392,0.002942426595836878,-0.21991097927093506,-0.19461312890052795,-0.2114398032426834,0.0035453394521027803,0.0027499659918248653,0.0033563568722456694
5675,1470.6283853054047,-3.3345580101013184,0.00958205945789814,0.12155173718929291,6.381209095707163e-05,0.0028947549872100353,-0.2203734666109085,-0.19469194114208221,-0.21122120320796967,0.003541809506714344,0.0027275073807686567,0.0033127418719232082
5676,1470.8933148384094,-3.359035015106201,0.009605420753359795,0.12151996791362762,2.6617548428475857e-05,0.0026747025549411774,-0.22044271230697632,-0.19488273561000824,-0.21112382411956787,0.0035437820479273796,0.0027394273784011602,0.0033222115598618984
5677,1471.160016298294,-3.38437819480896,0.009625931270420551,0.12148561328649521,3.120803376077674e-05,0.0024171900004148483,-0.2203790545463562,-0.19500869512557983,-0.2110217958688736,0.00357601186260581,0.002754601649940014,0.003295317990705371
5678,1471.4121358394623,-3.3745179176330566,0.009738734923303127,0.12144935131072998,7.191494660219178e-05,0.0025145472027361393,-0.22065481543540955,-0.19494186341762543,-0.21107621490955353,0.0036226764786988497,0.002762663410976529,0.0033533950336277485
5679,1471.6778779029846,-3.3713185787200928,0.009686566889286041,0.12141110002994537,6.003309681545943e-05,0.002540124114602804,-0.22039471566677094,-0.19504813849925995,-0.21102876961231232,0.0036024509463459253,0.0027633660938590765,0.003320749383419752
5680,1471.9278752803802,-3.380697250366211,0.009639207273721695,0.12137313187122345,3.2545645808568224e-05,0.002474235137924552,-0.220760315656662,-0.19502219557762146,-0.2109566479921341,0.0036039669066667557,0.002748412312939763,0.003286828054115176
5681,1472.1950418949127,-3.4204423427581787,0.009624652564525604,0.12133446335792542,5.1674094720510766e-05,0.00212017516605556,-0.22085054218769073,-0.19532832503318787,-0.21140211820602417,0.003576825838536024,0.002747145714238286,0.003300680546090007
5682,1472.4607017040253,-3.420807361602783,0.00967073068022728,0.12129457294940948,5.01773592986865e-06,0.0021868618205189705,-0.2212846279144287,-0.19547244906425476,-0.21168619394302368,0.0036027489695698023,0.0027431785129010677,0.0033248034305870533
5683,1472.7126898765564,-3.4271230697631836,0.009736653417348862,0.1212514191865921,9.965372555598151e-06,0.0021695992909371853,-0.2215152084827423,-0.1958112120628357,-0.21191847324371338,0.0036692728754132986,0.002751059364527464,0.0033163216430693865
5684,1472.9631204605103,-3.433441638946533,0.00975309032946825,0.12120665609836578,1.2492634596128482e-05,0.0021436340175569057,-0.2216147631406784,-0.19615906476974487,-0.21210353076457977,0.0036646423395723104,0.0027757403440773487,0.0033127081114798784
5685,1473.2457821369171,-3.431931972503662,0.009823888540267944,0.12116090953350067,1.0501064025447704e-05,0.0022066738456487656,-0.2216796725988388,-0.1964731067419052,-0.21251462399959564,0.00369713525287807,0.0027934741228818893,0.0033332793973386288
5686,1473.480441570282,-3.4304263591766357,0.00978026632219553,0.12111422419548035,3.11185467580799e-05,0.002241351641714573,-0.22184529900550842,-0.1966232806444168,-0.21264822781085968,0.003653858555480838,0.0028077734168618917,0.003318634582683444
5687,1473.7465963363647,-3.431232452392578,0.009784859605133533,0.12106488645076752,3.6904635635437444e-05,0.0022268821485340595,-0.2219160944223404,-0.19674400985240936,-0.2123810052871704,0.0036559957079589367,0.002807527082040906,0.0033213363494724035
5688,1474.0122935771942,-3.4455459117889404,0.009715263731777668,0.12101266533136368,7.452798308804631e-05,0.0020801685750484467,-0.22227996587753296,-0.19670097529888153,-0.21223104000091553,0.0036601810716092587,0.0027844449505209923,0.0032706379424780607
5689,1474.2629973888397,-3.452601909637451,0.00973203219473362,0.12095807492733002,6.314765778370202e-05,0.0020231681410223246,-0.22249768674373627,-0.1967829316854477,-0.21207517385482788,0.003683697199448943,0.0027875720988959074,0.003260762430727482
5690,1474.4977612495422,-3.463259696960449,0.009827896021306515,0.12090571224689484,0.00013334745017345995,0.0019182520918548107,-0.22298628091812134,-0.1967843472957611,-0.21208810806274414,0.0037277620285749435,0.002798401517793536,0.0033017320092767477
5691,1474.7646436691284,-3.4643635749816895,0.009798354469239712,0.120852991938591,0.0001347332145087421,0.0019038358004763722,-0.22284308075904846,-0.19687126576900482,-0.2120836228132248,0.003708701813593507,0.002793059917166829,0.003296592738479376
5692,1475.0150983333588,-3.467378616333008,0.0098066795617342,0.12080174684524536,6.751798355253413e-05,0.0019379580626264215,-0.22345572710037231,-0.1967678964138031,-0.21219028532505035,0.003735201433300972,0.0027797610964626074,0.0032917167991399765
5693,1475.250583410263,-3.475172281265259,0.009751206263899803,0.12074728310108185,8.5542953456752e-05,0.001853167312219739,-0.22316911816596985,-0.19697700440883636,-0.21225549280643463,0.0036938940174877644,0.0027748600114136934,0.003282452467828989
5694,1475.5175309181213,-3.475625991821289,0.009742705151438713,0.12069246172904968,4.595255450112745e-05,0.001882323995232582,-0.22332404553890228,-0.19699978828430176,-0.2123647928237915,0.0036776906345039606,0.0027575434651225805,0.0033074708189815283
5695,1475.768013715744,-3.4755594730377197,0.009714407846331596,0.12063594162464142,1.9806178897852078e-05,0.001911198953166604,-0.22314737737178802,-0.1973889172077179,-0.2124340683221817,0.0036713797599077225,0.002769421087577939,0.003273607464507222
5696,1476.0189232826233,-3.4743359088897705,0.009679007343947887,0.12058005481958389,6.0133526858408004e-05,0.0019031371921300888,-0.2233651578426361,-0.19743753969669342,-0.21208296716213226,0.0036831856705248356,0.0027635744772851467,0.003232247196137905
5697,1476.2705464363098,-3.486778736114502,0.009738186374306679,0.12052375823259354,3.0267861802713014e-05,0.0018033413216471672,-0.2233133167028427,-0.1978360116481781,-0.21194827556610107,0.003702681278809905,0.0027967069763690233,0.0032387978862971067
5698,1476.536841392517,-3.488987922668457,0.009739485569298267,0.12046661972999573,2.457373557263054e-05,0.0018071125959977508,-0.22388510406017303,-0.19788755476474762,-0.21170875430107117,0.0037187302950769663,0.002793521387502551,0.0032272336538881063
5699,1476.7883944511414,-3.493114471435547,0.009733485989272594,0.12040784955024719,2.456685615470633e-05,0.0017827905248850584,-0.22392062842845917,-0.1980646848678589,-0.21176758408546448,0.0036771660670638084,0.002793057356029749,0.003263262566179037
5700,1477.148910999298,-3.4893202781677246,0.00972739513963461,0.12034981697797775,5.1371778681641445e-05,0.0018504048930481076,-0.22409702837467194,-0.19828234612941742,-0.2120361626148224,0.003658846952021122,0.0028093443252146244,0.0032592040952295065
5701,1477.4148755073547,-3.5124692916870117,0.009829651564359665,0.12029209733009338,5.141041401657276e-05,0.001653952756896615,-0.22435986995697021,-0.19850195944309235,-0.21214529871940613,0.003714820370078087,0.0028238536324352026,0.003290977794677019
5702,1477.64954996109,-3.503735303878784,0.009842704981565475,0.12023621797561646,0.00016663646965753287,0.001723121153190732,-0.22460424900054932,-0.19857646524906158,-0.21228456497192383,0.0036833551712334156,0.0028229497838765383,0.0033363995607942343
5703,1477.9006304740906,-3.501518487930298,0.009796861559152603,0.12017743289470673,0.00026054709451273084,0.0016854230780154467,-0.22423796355724335,-0.19863848388195038,-0.21219977736473083,0.0036934297531843185,0.0027981067541986704,0.0033053250517696142
5704,1478.1669058799744,-3.4826736450195312,0.009813863784074783,0.12012092769145966,0.00061800517141819,0.0017558600520715117,-0.2247801125049591,-0.19853368401527405,-0.21217197179794312,0.003667536424472928,0.002799456939101219,0.003346870420500636
5705,1478.4173340797424,-3.440441370010376,0.00978010706603527,0.1200600266456604,0.0015030670911073685,0.001845438266173005,-0.22403031587600708,-0.19907356798648834,-0.21272078156471252,0.0036304802633821964,0.0028040893375873566,0.0033455369994044304
5706,1478.7155394554138,-3.324629783630371,0.009810272604227066,0.12000368535518646,0.0040687937289476395,0.0020054862834513187,-0.22543445229530334,-0.1984962373971939,-0.2123599648475647,0.0036490808706730604,0.002795178210362792,0.0033660135231912136
5707,1478.9337992668152,-3.0362653732299805,0.00980902835726738,0.11993732303380966,0.010135151445865631,0.002461031312122941,-0.22330795228481293,-0.19957397878170013,-0.21337157487869263,0.00358376931399107,0.002839104039594531,0.003386155003681779
5708,1479.184329032898,-2.2568492889404297,0.009821133688092232,0.11988681554794312,0.025574319064617157,0.004131688270717859,-0.22660863399505615,-0.19826316833496094,-0.2122446894645691,0.003684964030981064,0.00276860105805099,0.0033675688318908215
5709,1479.434916973114,-1.7337844371795654,0.009839625097811222,0.11981263011693954,0.03860282152891159,0.004121528007090092,-0.22214223444461823,-0.2003534883260727,-0.21412134170532227,0.003536929376423359,0.0028903339989483356,0.003412361955270171
5710,1479.6858837604523,-1.2064529657363892,0.01011095754802227,0.11976736038923264,0.041947588324546814,0.008170217275619507,-0.22726048529148102,-0.19853749871253967,-0.2127447873353958,0.0037999756168574095,0.002833727980032563,0.003477254416793585
5711,1479.9353041648865,-3.241255283355713,0.009968511760234833,0.11969339847564697,0.005757003091275692,0.0023186951875686646,-0.22493287920951843,-0.2000121921300888,-0.2138994038105011,0.003633960383012891,0.0028684695716947317,0.0034660822711884975
5712,1480.2027759552002,-2.7039225101470947,0.009933645837008953,0.11962324380874634,0.01659485697746277,0.003280813107267022,-0.2239547222852707,-0.19997446238994598,-0.21363002061843872,0.003625738900154829,0.0028691086918115616,0.0034387982450425625
5713,1480.454449415207,-2.0580458641052246,0.010330436751246452,0.11956986039876938,0.02369902841746807,0.007021541241556406,-0.2259574830532074,-0.20074740052223206,-0.2129720002412796,0.0037473535630851984,0.003034437308087945,0.0035486454144120216
5714,1480.7232711315155,-3.1801462173461914,0.009873496368527412,0.11949670314788818,0.00522987125441432,0.0029843361116945744,-0.2245994359254837,-0.20004355907440186,-0.2115478366613388,0.0036896017845720053,0.0028654919005930424,0.003318402450531721
5715,1480.9876234531403,-2.08760666847229,0.009963653981685638,0.11941482126712799,0.02496453747153282,0.006203705910593271,-0.22254678606987,-0.20297563076019287,-0.21380053460597992,0.0035298008006066084,0.0030457566026598215,0.003388097044080496
5716,1481.231187582016,-2.553985595703125,0.010016968473792076,0.11935166269540787,0.018725940957665443,0.003952398430556059,-0.22407963871955872,-0.20185503363609314,-0.2120039016008377,0.0036918078549206257,0.0030000361148267984,0.0033251247368752956
5717,1481.512083530426,-2.3096463680267334,0.010257769376039505,0.11929591745138168,0.024600304663181305,0.004186330363154411,-0.22337312996387482,-0.20421119034290314,-0.21272318065166473,0.003600774332880974,0.003185958368703723,0.003471036907285452
5718,1481.777726650238,0.16231024265289307,0.009786446578800678,0.11922048777341843,0.06884145736694336,0.010759485885500908,-0.22269009053707123,-0.20133113861083984,-0.20869602262973785,0.0037167752161622047,0.0030714161694049835,0.00299825519323349
5719,1482.0448112487793,-0.20018541812896729,0.010424673557281494,0.11915111541748047,0.06246526911854744,0.010356362909078598,-0.22134150564670563,-0.2075265347957611,-0.21513330936431885,0.0034156632609665394,0.0034568181727081537,0.00355219142511487
5720,1482.3094642162323,-2.365617275238037,0.009939255192875862,0.11908984184265137,0.018587660044431686,0.005889412015676498,-0.22314968705177307,-0.20272867381572723,-0.21197067201137543,0.003654137719422579,0.0030742103699594736,0.0032109066378325224
5721,1482.5593452453613,-3.1549978256225586,0.009932789951562881,0.1190483570098877,0.004006595350801945,0.0038672289811074734,-0.2234271913766861,-0.202975332736969,-0.21209174394607544,0.0036110824439674616,0.00306938448920846,0.00325232301838696
5722,1482.8099355697632,-2.1207191944122314,0.01022197213023901,0.11899808794260025,0.024296937510371208,0.0062980251386761665,-0.2227117270231247,-0.20514996349811554,-0.21407482028007507,0.0035216312389820814,0.0032936567440629005,0.003406684147194028
5723,1483.076548576355,-2.7335147857666016,0.009966196492314339,0.11893419921398163,0.011631248518824577,0.0049926768988370895,-0.22249825298786163,-0.20223456621170044,-0.21308933198451996,0.0036627138033509254,0.0030673029832541943,0.003236179705709219
5724,1483.3423082828522,-3.022160053253174,0.009973719716072083,0.1188763976097107,0.006331142503768206,0.004295912571251392,-0.22287730872631073,-0.2021717131137848,-0.2139255404472351,0.003621805924922228,0.0030252933502197266,0.0033266202080994844
5725,1483.592819929123,-2.4183082580566406,0.01028162520378828,0.11882275342941284,0.01577814295887947,0.006766035221517086,-0.22344031929969788,-0.20380719006061554,-0.2152761071920395,0.0035801224876195192,0.0031696604564785957,0.003531842725351453
5726,1483.8743953704834,-3.1808111667633057,0.009919289499521255,0.1187601238489151,0.004094170406460762,0.00351710245013237,-0.22283004224300385,-0.20132692158222198,-0.21333764493465424,0.0036546774208545685,0.002936429576948285,0.0033281827345490456
5727,1484.108641386032,-2.8475117683410645,0.009872239083051682,0.11869710683822632,0.010449269786477089,0.004250884521752596,-0.22307293117046356,-0.20074008405208588,-0.21271036565303802,0.0037244861014187336,0.0028872922994196415,0.0032604611478745937
5728,1484.3588390350342,-3.2464191913604736,0.010197894647717476,0.11863832175731659,0.0031695750076323748,0.0034348508343100548,-0.22418612241744995,-0.20202705264091492,-0.2147074192762375,0.003723007859662175,0.002978256903588772,0.0034966301172971725
5729,1484.624763727188,-3.0620179176330566,0.010221228934824467,0.11857590079307556,0.007339152507483959,0.003638515016064048,-0.22432714700698853,-0.20227447152137756,-0.21477051079273224,0.003748558461666107,0.0029746186919510365,0.0034980515483766794
5730,1484.8904254436493,-3.2115724086761475,0.010001525282859802,0.11851173639297485,0.002953643212094903,0.0036888974718749523,-0.22360169887542725,-0.20109760761260986,-0.21315418183803558,0.0037741814740002155,0.002868492854759097,0.0033588511869311333
5731,1485.1253952980042,-3.205026388168335,0.009859086945652962,0.1184583231806755,0.0031685177236795425,0.0036068232730031013,-0.22312785685062408,-0.2011006474494934,-0.21256597340106964,0.0037091774865984917,0.002851608209311962,0.0032983010169118643
5732,1485.3912703990936,-3.2347614765167236,0.010116852819919586,0.11840876936912537,0.004630804527550936,0.002883443608880043,-0.22339825332164764,-0.2020702213048935,-0.21400876343250275,0.003690507961437106,0.0029248411301523447,0.003501503262668848
5733,1485.6268000602722,-3.3350656032562256,0.010301148518919945,0.11835092306137085,0.002054051496088505,0.0029811905696988106,-0.22363770008087158,-0.20219919085502625,-0.21482956409454346,0.003768959315493703,0.002941202837973833,0.003590985666960478
5734,1485.8924202919006,-3.181368350982666,0.010230747051537037,0.11829182505607605,0.004548769909888506,0.0034656182397156954,-0.22325822710990906,-0.20169755816459656,-0.21477818489074707,0.0037625234108418226,0.002911405870690942,0.0035568177700042725
5735,1486.1580493450165,-3.4012296199798584,0.01009294018149376,0.11824241280555725,0.0008157597039826214,0.0027218698523938656,-0.2233186811208725,-0.20156137645244598,-0.2141837328672409,0.00373186357319355,0.002864169655367732,0.0034969071857631207
5736,1486.4083080291748,-3.2456841468811035,0.01010164339095354,0.11819198727607727,0.00465364521369338,0.0027980576269328594,-0.22346685826778412,-0.20211362838745117,-0.21440765261650085,0.0036864683497697115,0.0028712705243378878,0.003543904284015298
5737,1486.6749374866486,-3.4231886863708496,0.010154053568840027,0.11813230812549591,0.0009227859554812312,0.0025656353682279587,-0.22364138066768646,-0.20221047103405,-0.21497321128845215,0.003738967003300786,0.002869735239073634,0.0035453508608043194
5738,1486.9249873161316,-3.315530300140381,0.010157139040529728,0.11807157099246979,0.002576861996203661,0.0029999203979969025,-0.22405028343200684,-0.20205345749855042,-0.2150338888168335,0.0037662528920918703,0.0028619710355997086,0.0035289153456687927
5739,1487.1907563209534,-3.412304401397705,0.01018086913973093,0.11801978200674057,0.0012433720985427499,0.002614755881950259,-0.22464613616466522,-0.20222246646881104,-0.21508395671844482,0.00378946540877223,0.0028768624179065228,0.0035145410802215338
5740,1487.4414830207825,-3.4140849113464355,0.010127376765012741,0.1179705560207367,0.0017571239732205868,0.002413955284282565,-0.22462540864944458,-0.20242881774902344,-0.21525627374649048,0.0037150455173105,0.0028860578313469887,0.003526273649185896
5741,1487.7070932388306,-3.4168355464935303,0.010083029977977276,0.11791754513978958,0.0016195623902603984,0.0024176721926778555,-0.2246554046869278,-0.20218457281589508,-0.2150576412677765,0.0037621131632477045,0.002841200213879347,0.0034797166008502245
5742,1487.9588198661804,-3.452709197998047,0.010056093335151672,0.11786068975925446,0.0008420009980909526,0.0023743067868053913,-0.22511307895183563,-0.20177611708641052,-0.21506687998771667,0.003797399578616023,0.002808257471770048,0.003450436983257532
5743,1488.2097253799438,-3.4251859188079834,0.010069860145449638,0.1178041398525238,0.0012784721329808235,0.002537023276090622,-0.22494222223758698,-0.20192189514636993,-0.21611937880516052,0.003755728015676141,0.0028173429891467094,0.0034967896062880754
5744,1488.4771704673767,-3.467540979385376,0.010097880847752094,0.11775298416614532,0.0007994899060577154,0.002353655407205224,-0.22523246705532074,-0.20219039916992188,-0.21636666357517242,0.0037305753212422132,0.002835704479366541,0.0035316015128046274
5745,1488.7423105239868,-3.4673473834991455,0.010090870782732964,0.11769944429397583,0.0010667437454685569,0.002236030763015151,-0.22505424916744232,-0.2020634561777115,-0.21645066142082214,0.003705824026837945,0.0028358260169625282,0.003549220971763134
5746,1488.9931135177612,-3.4827499389648438,0.010050967335700989,0.11764092743396759,0.0008807016420178115,0.0020930087193846703,-0.22472479939460754,-0.20174607634544373,-0.21602429449558258,0.003728507086634636,0.0028055186849087477,0.003516940865665674
5747,1489.2602202892303,-3.481292724609375,0.010121556930243969,0.11758348345756531,0.0009636367904022336,0.0021052199881523848,-0.2251763641834259,-0.20161446928977966,-0.21622000634670258,0.003741511143743992,0.002813919447362423,0.003566126571968198
5748,1489.5106463432312,-3.525986671447754,0.010195139795541763,0.11752666532993317,0.00025862411712296307,0.0020082644186913967,-0.22550293803215027,-0.20199190080165863,-0.21665184199810028,0.0037272977642714977,0.0028463820926845074,0.003621459938585758
5749,1489.7766692638397,-3.4785916805267334,0.010261878371238708,0.11746841669082642,0.0010252512292936444,0.002201065653935075,-0.22569525241851807,-0.20218102633953094,-0.21669678390026093,0.003754587611183524,0.002867151750251651,0.003640139242634177
5750,1490.0111706256866,-3.5288524627685547,0.010139808058738708,0.1174086481332779,0.00012984948989469558,0.0019921748898923397,-0.22596067190170288,-0.20164895057678223,-0.21585911512374878,0.0038098362274467945,0.0028276380617171526,0.0035023330710828304
5751,1490.2770476341248,-3.491856098175049,0.01015640888363123,0.11734816431999207,0.0006021219305694103,0.002194608561694622,-0.22649352252483368,-0.2014915943145752,-0.21583259105682373,0.003866442246362567,0.002844685222953558,0.0034452814143151045
5752,1490.511445760727,-3.5350143909454346,0.010212341323494911,0.11729112267494202,8.465207793051377e-05,0.002038637176156044,-0.2266635298728943,-0.2017422914505005,-0.21655547618865967,0.0038430364802479744,0.002857457846403122,0.003511847462505102
5753,1490.7772557735443,-3.502016305923462,0.010281369090080261,0.11723551154136658,0.0009079896844923496,0.0021211146377027035,-0.2271673083305359,-0.20195123553276062,-0.21720875799655914,0.0038215129170566797,0.0028593363240361214,0.0036005203146487474
5754,1491.0116341114044,-3.559586524963379,0.01039938535541296,0.11717626452445984,0.000235361309023574,0.0018177811289206147,-0.22707286477088928,-0.20191025733947754,-0.21740934252738953,0.0038724453188478947,0.0028757655527442694,0.0036511747166514397
5755,1491.2777404785156,-3.5548324584960938,0.010493694804608822,0.11711686849594116,0.00036532600643113256,0.001805472536943853,-0.22722752392292023,-0.20153255760669708,-0.21750716865062714,0.003967029973864555,0.0028539407067000866,0.0036727238912135363
5756,1491.5478947162628,-3.5477986335754395,0.010476304218173027,0.11705923080444336,0.00028260843828320503,0.0019344992469996214,-0.22730912268161774,-0.20148470997810364,-0.21788755059242249,0.00395071180537343,0.0028503548819571733,0.0036752368323504925
5757,1491.8106789588928,-3.556852340698242,0.010386202484369278,0.11700119823217392,0.0003909847582690418,0.0018209363333880901,-0.22709877789020538,-0.20188498497009277,-0.2180117517709732,0.003877194132655859,0.002856442704796791,0.003652565646916628
5758,1492.092435836792,-3.5610570907592773,0.01041046530008316,0.11694253981113434,0.0003924074990209192,0.001800077618099749,-0.22774501144886017,-0.20181423425674438,-0.21779315173625946,0.0039006248116493225,0.0028585379477590322,0.0036513020750135183
5759,1492.326800584793,-3.564746618270874,0.010343002155423164,0.11688096821308136,0.0001608055317774415,0.0018397241365164518,-0.22778435051441193,-0.20168842375278473,-0.21758973598480225,0.003919772803783417,0.002844898495823145,0.00357833132147789
5760,1492.5768086910248,-3.5743324756622314,0.010325226001441479,0.11682101339101791,0.0001980927772819996,0.0017258592415601015,-0.22791478037834167,-0.2016054391860962,-0.21747779846191406,0.0038938806392252445,0.0028424891643226147,0.003588855965062976
5761,1492.8269200325012,-3.58115816116333,0.010328950360417366,0.11676201224327087,0.00015900486323516816,0.0017223295290023088,-0.228318452835083,-0.20192167162895203,-0.21756692230701447,0.0038765091449022293,0.0028653366025537252,0.003587104147300124
5762,1493.1090574264526,-3.57584810256958,0.010343666188418865,0.11670254915952682,0.00038037856575101614,0.0016948392149060965,-0.22819775342941284,-0.2020207941532135,-0.21771368384361267,0.0039031279738992453,0.002848236355930567,0.003592302091419697
5763,1493.3280041217804,-3.5885531902313232,0.010299698449671268,0.11664342880249023,5.213284748606384e-05,0.0016886645462363958,-0.22828085720539093,-0.20186904072761536,-0.21759137511253357,0.003939798567444086,0.002844630740582943,0.0035152691416442394
5764,1493.593632221222,-3.57303524017334,0.010303614661097527,0.11658439040184021,0.0002102195139741525,0.0017660177545621991,-0.22808724641799927,-0.20183518528938293,-0.21756650507450104,0.00398167734965682,0.002841585548594594,0.0034803515300154686
5765,1493.8439090251923,-3.5884785652160645,0.010349242947995663,0.11652642488479614,1.0785837730509229e-05,0.001734912395477295,-0.2285183221101761,-0.20188063383102417,-0.2178138941526413,0.003986678086221218,0.002854688325896859,0.003507876768708229
5766,1494.0945522785187,-3.5902206897735596,0.01043830905109644,0.11646687239408493,0.0002569708740338683,0.0016534898895770311,-0.22847053408622742,-0.20212344825267792,-0.21819832921028137,0.0039926390163600445,0.002880072221159935,0.0035655980464071035
5767,1494.3765125274658,-3.591353178024292,0.010513175278902054,0.11640603840351105,3.6653291317634284e-05,0.0017666601343080401,-0.22861957550048828,-0.20214293897151947,-0.21863818168640137,0.004020359832793474,0.0028817378915846348,0.0036110777873545885
5768,1494.6425533294678,-3.597667932510376,0.010480567812919617,0.11634614318609238,0.00018551423272583634,0.0016172627219930291,-0.22860097885131836,-0.20192955434322357,-0.2184097319841385,0.004041293170303106,0.002855944214388728,0.0035833304282277822
5769,1494.8769509792328,-3.6001548767089844,0.010487506166100502,0.11628612875938416,0.00016095412138383836,0.0016307393088936806,-0.22852730751037598,-0.2021280825138092,-0.21875141561031342,0.004056014120578766,0.0028533332515507936,0.00357815925963223
5770,1495.1284720897675,-3.588533878326416,0.010465774685144424,0.11622698605060577,0.00041611772030591965,0.0016817916184663773,-0.22927582263946533,-0.20215143263339996,-0.2185812145471573,0.00407216465100646,0.0028445275966078043,0.0035490826703608036
5771,1495.3782787322998,-3.596454381942749,0.010335669852793217,0.11616447567939758,0.00044127542059868574,0.0015847368631511927,-0.22887910902500153,-0.2023584097623825,-0.2186090052127838,0.004003242589533329,0.0028488957323133945,0.003483531530946493
5772,1495.659514427185,-3.5980095863342285,0.010448576882481575,0.1161038875579834,0.0005095461965538561,0.0015688220737501979,-0.229531928896904,-0.20229896903038025,-0.21847347915172577,0.0040675061754882336,0.00285009085200727,0.003530979622155428
5773,1495.9097578525543,-3.6063833236694336,0.010644098743796349,0.11604177951812744,0.000651910318993032,0.001481965882703662,-0.2294711470603943,-0.2026275247335434,-0.21912501752376556,0.0041798194870352745,0.0028868871740996838,0.003577391617000103
5774,1496.1606786251068,-3.580921173095703,0.010646102949976921,0.11598359793424606,0.0009620703058317304,0.0016601101960986853,-0.23032055795192719,-0.20258550345897675,-0.2191014140844345,0.004194746259599924,0.002870897063985467,0.0035804598592221737
5775,1496.426283121109,-3.5646493434906006,0.01071910373866558,0.11592048406600952,0.00135469576343894,0.0016873886343091726,-0.2300572693347931,-0.20282258093357086,-0.2194894254207611,0.004253930412232876,0.0028960732743144035,0.003569100284948945
5776,1496.6772060394287,-3.5377604961395264,0.010777721181511879,0.11586026847362518,0.002078583464026451,0.0016606305725872517,-0.2308797687292099,-0.20241713523864746,-0.21897052228450775,0.0042946841567754745,0.002872520824894309,0.0036105159670114517
5777,1496.9115862846375,-3.479585647583008,0.010821454226970673,0.11579403281211853,0.0035799099132418633,0.0016595618799328804,-0.2298935204744339,-0.20283935964107513,-0.21982601284980774,0.004304773174226284,0.0029050360899418592,0.0036116442643105984
5778,1497.1784365177155,-3.3628342151641846,0.010855933651328087,0.11573675274848938,0.0061530377715826035,0.0018219415796920657,-0.23147056996822357,-0.20260469615459442,-0.2188817858695984,0.004316987935453653,0.002880625193938613,0.003658320289105177
5779,1497.4446096420288,-3.1915392875671387,0.01081995852291584,0.11566927284002304,0.010292287915945053,0.001904281321913004,-0.2297084629535675,-0.20325423777103424,-0.22039523720741272,0.004259875509887934,0.0029285431373864412,0.003631539409980178
5780,1497.6945729255676,-2.9367153644561768,0.010799253359436989,0.1156131848692894,0.015641186386346817,0.002296711318194866,-0.2320057451725006,-0.20248445868492126,-0.21858420968055725,0.004289080388844013,0.0028526161331683397,0.003657557535916567
5781,1497.9452137947083,-2.888633966445923,0.010799845680594444,0.11553867161273956,0.01748354360461235,0.002066303975880146,-0.2296130508184433,-0.20324470102787018,-0.22063302993774414,0.004204445984214544,0.0029201011639088392,0.0036752985324710608
5782,1498.1965367794037,-3.063924789428711,0.010791326873004436,0.11548056453466415,0.011629752814769745,0.002642410807311535,-0.23206818103790283,-0.2025846689939499,-0.2186184525489807,0.004264029208570719,0.002866670023649931,0.0036606276407837868
5783,1498.4779040813446,-3.518383502960205,0.010760355740785599,0.11540807783603668,0.002480883151292801,0.0017854433972388506,-0.23056438565254211,-0.2031199336051941,-0.22003759443759918,0.0041951206512749195,0.002907371614128351,0.0036578630097210407
5784,1498.7278184890747,-3.5648510456085205,0.010741565376520157,0.11534202098846436,0.0015402046265080571,0.0016747228801250458,-0.23018167912960052,-0.20327837765216827,-0.2198757380247116,0.004168946295976639,0.002915005199611187,0.0036576143465936184
5785,1499.0090773105621,-3.3241114616394043,0.010699329897761345,0.11527963727712631,0.006700423546135426,0.001981791341677308,-0.23099464178085327,-0.20333434641361237,-0.2183854579925537,0.004174914676696062,0.0029057045467197895,0.003618710208684206
5786,1499.2596769332886,-3.473897933959961,0.010688583366572857,0.11520472168922424,0.003381785936653614,0.0018268064595758915,-0.22967922687530518,-0.20397603511810303,-0.21930193901062012,0.0041414061561226845,0.0029518441297113895,0.0035953333135694265
5787,1499.4940807819366,-3.6294443607330322,0.010690521448850632,0.11513926088809967,0.00011433716281317174,0.0015748082660138607,-0.22990743815898895,-0.20429383218288422,-0.2186867743730545,0.00414669793099165,0.0029693401884287596,0.003574483562260866
5788,1499.74405503273,-3.4709925651550293,0.01068168319761753,0.11507570743560791,0.003731508506461978,0.0016737282276153564,-0.2302042841911316,-0.20412181317806244,-0.21790438890457153,0.004190859384834766,0.002956884913146496,0.0035339391324669123
5789,1500.0102603435516,-3.5344839096069336,0.01069669984281063,0.1150037944316864,0.002019725739955902,0.0017638446297496557,-0.22946114838123322,-0.2044091820716858,-0.2190227061510086,0.004184156656265259,0.0029690111987292767,0.0035435317549854517
5790,1500.260134935379,-3.6294381618499756,0.010699602775275707,0.11493874341249466,0.00014393948367796838,0.001585447695106268,-0.22978277504444122,-0.20451290905475616,-0.2189340889453888,0.004159647971391678,0.002987704938277602,0.003552249865606427
