,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
5067,1321.730711698532,-1.5326288938522339,0.4830024540424347,2.3812995095795486e-06,2.999999523162842,0.3751676678657532,-0.8700989484786987,-0.8700776696205139,-0.8700504899024963,0.16095206141471863,0.16103976964950562,0.16101062297821045
5068,1321.9875519275665,-1.5575958490371704,0.4782722592353821,2.2858869215269806e-06,2.999999523162842,0.38740062713623047,-0.8730345368385315,-0.8730039596557617,-0.8730002045631409,0.15939514338970184,0.15946176648139954,0.1594153791666031
5069,1322.2548201084137,-1.8168201446533203,0.6340464353561401,2.1035998543084133e-06,2.999999523162842,0.3724120855331421,-0.9088953733444214,-0.9088517427444458,-0.9088630080223083,0.21133577823638916,0.21139098703861237,0.2113196849822998
5070,1322.5206096172333,-1.8425194025039673,0.5187187194824219,1.9489555143081816e-06,2.999999523162842,0.3668053150177002,-0.900320827960968,-0.900284469127655,-0.900334894657135,0.17290548980236053,0.17290207743644714,0.17291119694709778
5071,1322.803007364273,-1.8908886909484863,0.4146108329296112,1.8922917206509737e-06,2.999999523162842,0.3444313704967499,-0.8932715654373169,-0.8932406306266785,-0.8932674527168274,0.13820074498653412,0.1382235437631607,0.13818654417991638
5072,1323.0440034866333,-1.8043968677520752,0.4273455739021301,1.8470911982149119e-06,2.999999523162842,0.3445947766304016,-0.8866694569587708,-0.8866215348243713,-0.8866801857948303,0.1424090564250946,0.14246003329753876,0.14247651398181915
5073,1323.2944431304932,-1.5049208402633667,0.578789472579956,1.68010558354581e-06,2.999999523162842,0.4000248908996582,-0.8784940838813782,-0.878433883190155,-0.8784494400024414,0.1929042935371399,0.19296082854270935,0.19292432069778442
5074,1323.5622518062592,-1.7774837017059326,0.48633527755737305,1.7210367104780744e-06,2.999999761581421,0.3649028539657593,-0.8914188742637634,-0.8913609981536865,-0.8914110660552979,0.1620495617389679,0.16214776039123535,0.162137970328331
5075,1323.817476272583,-1.7971725463867188,0.424138605594635,1.7716895399644272e-06,2.999999523162842,0.44967126846313477,-0.8953649401664734,-0.8953360319137573,-0.8953765034675598,0.1413624882698059,0.1413867473602295,0.1413893699645996
5076,1324.0688705444336,-1.8811109066009521,0.49565961956977844,1.810814637792646e-06,2.999999523162842,0.36508041620254517,-0.90156090259552,-0.9015042185783386,-0.9015781879425049,0.16520929336547852,0.16521143913269043,0.1652388870716095
5077,1324.3517668247223,-1.8350598812103271,0.4884459376335144,1.8242018313685548e-06,2.999999761581421,0.368772953748703,-0.8971376419067383,-0.8970692753791809,-0.8971165418624878,0.1628425568342209,0.1628001481294632,0.16280323266983032
5078,1324.6193256378174,-1.7115755081176758,0.4290192723274231,1.8604350771056488e-06,2.999999523162842,0.359620600938797,-0.8798500895500183,-0.8798315525054932,-0.879891574382782,0.1430184692144394,0.143031507730484,0.1429693102836609
5079,1324.8867764472961,-1.7216178178787231,0.5022997856140137,1.929517566168215e-06,2.999999761581421,0.4063373804092407,-0.8916232585906982,-0.8915966749191284,-0.8916372656822205,0.16742347180843353,0.1674424409866333,0.16743385791778564
5080,1325.1251792907715,-1.7521893978118896,0.5033592581748962,1.9422218429099303e-06,2.999999761581421,0.4105716943740845,-0.894855260848999,-0.8948193788528442,-0.8948616981506348,0.1677720993757248,0.1678205132484436,0.16776664555072784
5081,1325.3775041103363,-1.687694787979126,0.45146965980529785,1.8292290633326047e-06,2.999999523162842,0.4405416250228882,-0.8871564269065857,-0.8871163725852966,-0.8871827721595764,0.15046848356723785,0.1505008488893509,0.1505003124475479
5082,1325.6444084644318,-1.6931424140930176,0.44383037090301514,1.9034973774978425e-06,2.999999523162842,0.4141758680343628,-0.8845517635345459,-0.884520411491394,-0.8845396637916565,0.1478947550058365,0.147965207695961,0.14797039330005646
5083,1325.8960151672363,-1.6944528818130493,0.4413193166255951,1.962642272701487e-06,2.999999523162842,0.38169747591018677,-0.8814752697944641,-0.881433367729187,-0.8814439177513123,0.14706872403621674,0.14711882174015045,0.1471317708492279
5084,1326.1356060504913,-1.7511014938354492,0.4778189957141876,2.100541223626351e-06,2.999999761581421,0.34886205196380615,-0.8868335485458374,-0.8867649435997009,-0.886792778968811,0.15922905504703522,0.1592778116464615,0.15931212902069092
5085,1326.4018850326538,-1.8330096006393433,0.4330311715602875,2.178854401790886e-06,2.999999523162842,0.398846834897995,-0.8947399854660034,-0.8946914076805115,-0.8947073221206665,0.14431874454021454,0.14434006810188293,0.1443723738193512
5086,1326.6694655418396,-1.9570691585540771,0.5039321184158325,2.237377202618518e-06,2.999999523162842,0.36055639386177063,-0.9087228775024414,-0.9086765050888062,-0.9086787700653076,0.16796477138996124,0.1679706573486328,0.16799667477607727
5087,1326.922699689865,-1.9412330389022827,0.4467717409133911,2.142125140380813e-06,2.9999992847442627,0.36708635091781616,-0.9027683734893799,-0.9027113914489746,-0.9027455449104309,0.14889635145664215,0.14892742037773132,0.14894793927669525
5088,1327.189790725708,-1.8725847005844116,0.4629862308502197,2.229471647297032e-06,3.0,0.38364818692207336,-0.8995773792266846,-0.8995185494422913,-0.8995760679244995,0.1543264091014862,0.15433679521083832,0.1543230563402176
5089,1327.457442998886,-1.7297682762145996,0.4406388998031616,2.209453214163659e-06,2.9999992847442627,0.4503088593482971,-0.8908628225326538,-0.8908340930938721,-0.8908628821372986,0.14687363803386688,0.14686518907546997,0.14690005779266357
5090,1327.6932165622711,-1.743323564529419,0.48913687467575073,2.2007120605849195e-06,2.999999523162842,0.4483426809310913,-0.8962382078170776,-0.8962242603302002,-0.896258533000946,0.16304035484790802,0.16302624344825745,0.16307027637958527
5091,1327.9621953964233,-1.567737102508545,0.5195886492729187,1.978745103770052e-06,2.999999523162842,0.48024800419807434,-0.8861708641052246,-0.8861231207847595,-0.8861381411552429,0.1732225865125656,0.1731715351343155,0.1731945127248764
5092,1328.2133827209473,-1.6159851551055908,0.4631284475326538,2.2518740934174275e-06,3.0,0.4318610429763794,-0.8809828162193298,-0.8809624910354614,-0.8809672594070435,0.15436063706874847,0.1543605476617813,0.15440724790096283
5093,1328.4946355819702,-1.56229567527771,0.4993283748626709,2.2033318600733764e-06,2.999999761581421,0.49980151653289795,-0.8856595158576965,-0.8856253623962402,-0.885614812374115,0.16643835604190826,0.1664229929447174,0.16646702587604523
5094,1328.729808330536,-1.5236555337905884,0.44281697273254395,2.2480594452645164e-06,2.9999992847442627,0.46548157930374146,-0.873962938785553,-0.8739166855812073,-0.8739656805992126,0.14758893847465515,0.1476251631975174,0.1476028710603714
5095,1328.9835958480835,-1.4923081398010254,0.5151997804641724,2.1205512439337326e-06,2.9999990463256836,0.4676836431026459,-0.8778529167175293,-0.877810001373291,-0.8778307437896729,0.17175044119358063,0.17172467708587646,0.17172469198703766
5096,1329.250849723816,-1.3154761791229248,0.7246142625808716,2.405747864031582e-06,2.999999523162842,0.43987053632736206,-0.8782178163528442,-0.8781824707984924,-0.8782155513763428,0.24155458807945251,0.24157105386257172,0.24148866534233093
5097,1329.5025715827942,-1.5487619638442993,0.5486748218536377,2.3622044409421505e-06,2.999999761581421,0.45036888122558594,-0.8843197822570801,-0.884307324886322,-0.8843120336532593,0.18290415406227112,0.18290330469608307,0.1828673779964447
5098,1329.7531547546387,-1.5893715620040894,0.5763230919837952,2.30376440413238e-06,2.999999523162842,0.41248899698257446,-0.8869549632072449,-0.8869451284408569,-0.8869863748550415,0.19215334951877594,0.1921181082725525,0.19205163419246674
5099,1330.0229618549347,-1.9328536987304688,0.5734484195709229,2.364603005844401e-06,2.999999523162842,0.35116755962371826,-0.9118974804878235,-0.9118748307228088,-0.9119177460670471,0.19116386771202087,0.1911683827638626,0.19111618399620056
5100,1330.367627620697,-1.6716537475585938,0.5648514628410339,2.5665524390205974e-06,2.999999523162842,0.37002503871917725,-0.8894356489181519,-0.8893938064575195,-0.8894359469413757,0.18831278383731842,0.18828405439853668,0.18825462460517883
5101,1330.65039396286,-1.735856294631958,0.5904445648193359,2.6137138320336817e-06,2.999999523162842,0.3960060477256775,-0.8998677730560303,-0.899836540222168,-0.8998805284500122,0.1968107521533966,0.1967972368001938,0.19683662056922913
5102,1330.8874144554138,-1.731898546218872,0.5531480312347412,2.4634487090224866e-06,2.999999761581421,0.41825106739997864,-0.8982160091400146,-0.8981769680976868,-0.8982067704200745,0.18441183865070343,0.1843671202659607,0.1843690574169159
5103,1331.1486730575562,-1.6536662578582764,0.5513233542442322,2.5247413759643678e-06,2.999999523162842,0.39087432622909546,-0.8885283470153809,-0.8884807229042053,-0.8885099291801453,0.18379507958889008,0.18373531103134155,0.18379293382167816
5104,1331.414783000946,-1.7049541473388672,0.5712871551513672,2.530648998799734e-06,2.999999761581421,0.4817879796028137,-0.9032580256462097,-0.9032090306282043,-0.9032480120658875,0.19044943153858185,0.1903999149799347,0.19043776392936707
5105,1331.6670501232147,-1.6455309391021729,0.6163152456283569,2.632215910125524e-06,2.9999992847442627,0.40479588508605957,-0.894908607006073,-0.8948550820350647,-0.8948915600776672,0.2054664045572281,0.2054125815629959,0.20543625950813293
5106,1331.9392540454865,-1.7330889701843262,0.5105291604995728,2.3415186660713516e-06,2.999999761581421,0.38758131861686707,-0.8916932344436646,-0.8916448950767517,-0.8916687369346619,0.17017540335655212,0.17019620537757874,0.17015758156776428
5107,1332.2015562057495,-1.7782187461853027,0.4604361653327942,2.3614827568962937e-06,2.999999523162842,0.38253340125083923,-0.8907855749130249,-0.8907209038734436,-0.8907755017280579,0.1534584015607834,0.15348666906356812,0.1534910947084427
5108,1332.4837176799774,-1.8849116563796997,0.48113569617271423,2.352958972551278e-06,2.999999761581421,0.39933305978775024,-0.9037586450576782,-0.9037044644355774,-0.9037302732467651,0.1603716015815735,0.16037428379058838,0.16038981080055237
5109,1332.734983921051,-1.785117268562317,0.4872625768184662,2.3989441615412943e-06,3.0,0.425793319940567,-0.8977630138397217,-0.8977367877960205,-0.8977647423744202,0.1624153107404709,0.16241726279258728,0.1624300181865692
5110,1332.978181362152,-1.728243112564087,0.5399854183197021,2.355591732339235e-06,2.9999992847442627,0.37347611784935,-0.8925906419754028,-0.892581045627594,-0.8925775289535522,0.1799853891134262,0.17998449504375458,0.18001556396484375
5111,1333.2291421890259,-1.8001189231872559,0.4965241849422455,2.228848870799993e-06,2.999999523162842,0.4136478304862976,-0.8988209962844849,-0.8988139033317566,-0.8988144397735596,0.16552741825580597,0.1654641330242157,0.16553261876106262
5112,1333.4953529834747,-1.7470954656600952,0.5650187730789185,2.3553243408969138e-06,2.999999523162842,0.41241294145584106,-0.900070071220398,-0.9000933766365051,-0.9001125693321228,0.18834622204303741,0.18827834725379944,0.18839415907859802
5113,1333.7624611854553,-1.9483345746994019,0.4614221751689911,2.2542687929671956e-06,2.999999523162842,0.41117095947265625,-0.9087291359901428,-0.9087156057357788,-0.9087685942649841,0.15381771326065063,0.15376390516757965,0.153840571641922
5114,1334.018231868744,-2.0488381385803223,0.4945336878299713,2.2140097826195415e-06,3.0,0.4025093615055084,-0.9199215173721313,-0.9199023842811584,-0.9199691414833069,0.1648237109184265,0.16481080651283264,0.16489917039871216
5115,1334.2830185890198,-2.025270700454712,0.5269407033920288,2.0727547962451354e-06,2.999999523162842,0.43827319145202637,-0.92401522397995,-0.923973560333252,-0.9240216612815857,0.17563575506210327,0.17560870945453644,0.1756962537765503
5116,1334.5335247516632,-1.9407544136047363,0.5895770788192749,2.1657538127328735e-06,2.999999761581421,0.36943262815475464,-0.9157366156578064,-0.915713369846344,-0.9157302975654602,0.1965574026107788,0.19648393988609314,0.19653572142124176
5117,1334.8006312847137,-1.9633408784866333,0.606278657913208,2.105153498632717e-06,2.9999992847442627,0.39741283655166626,-0.9218158721923828,-0.92179936170578,-0.921837568283081,0.2021200805902481,0.2020242065191269,0.2021344006061554
5118,1335.0566413402557,-1.8296865224838257,0.647969126701355,2.0624001990654506e-06,2.999999523162842,0.3686907887458801,-0.910933792591095,-0.9109223484992981,-0.9109397530555725,0.21599364280700684,0.21596971154212952,0.21600578725337982
5119,1335.307428598404,-1.85335111618042,0.6035288572311401,2.0684728951891884e-06,2.999999523162842,0.36269456148147583,-0.9085356593132019,-0.9084970951080322,-0.908521294593811,0.201179638504982,0.20113588869571686,0.20121335983276367
5120,1335.5738260746002,-1.9345868825912476,0.5593681335449219,2.1251623820717214e-06,2.999999523162842,0.36693620681762695,-0.9122324585914612,-0.9122000336647034,-0.9122685194015503,0.18643954396247864,0.1864616721868515,0.18646690249443054
5121,1335.8398206233978,-2.025785207748413,0.5412999391555786,2.2130484467197675e-06,2.999999523162842,0.386392205953598,-0.9205743074417114,-0.920561671257019,-0.9206042289733887,0.18041735887527466,0.18046323955059052,0.18041934072971344
5122,1336.0928883552551,-2.078462600708008,0.5512038469314575,2.170161224057665e-06,2.999999761581421,0.3926766812801361,-0.926772952079773,-0.9267498254776001,-0.9267905354499817,0.1836964637041092,0.18374817073345184,0.18375924229621887
5123,1336.3591237068176,-1.8973703384399414,0.5573157668113708,2.271382300023106e-06,3.0,0.3546263575553894,-0.9075838923454285,-0.907575786113739,-0.9075878858566284,0.18571794033050537,0.18578125536441803,0.18581658601760864
5124,1336.6253724098206,-1.9581248760223389,0.5644395351409912,2.412395588180516e-06,2.999999523162842,0.4039353132247925,-0.9182085394859314,-0.9181715846061707,-0.9182084798812866,0.18811169266700745,0.1881350874900818,0.18819275498390198
5125,1336.9079871177673,-1.883514642715454,0.5258333086967468,2.6269156023772666e-06,3.0,0.43149638175964355,-0.9105789661407471,-0.9105439186096191,-0.9105815291404724,0.1752389818429947,0.17527811229228973,0.1753161996603012
5126,1337.146586894989,-1.7142233848571777,0.4793916940689087,2.7867345124832354e-06,2.999999523162842,0.35774606466293335,-0.8844549059867859,-0.8844243288040161,-0.884467601776123,0.15977059304714203,0.15983101725578308,0.15979011356830597
5127,1337.3822169303894,-1.8741655349731445,0.4930930733680725,2.8400768314895686e-06,3.0,0.38142484426498413,-0.9022100567817688,-0.9021764397621155,-0.9022148847579956,0.16435684263706207,0.16437582671642303,0.1643603891134262
5128,1337.6481063365936,-1.7610443830490112,0.48721733689308167,2.891917347369599e-06,2.999999523162842,0.42140474915504456,-0.8951895236968994,-0.8951696157455444,-0.8952155709266663,0.16240693628787994,0.16239994764328003,0.16241046786308289
5129,1337.9192354679108,-1.6011991500854492,0.6591518521308899,3.0986816454969812e-06,3.0,0.3657527565956116,-0.8911885023117065,-0.8911511301994324,-0.8911792635917664,0.21968120336532593,0.21972228586673737,0.2197483628988266
5130,1338.1712131500244,-1.724898099899292,0.5614797472953796,3.242909770051483e-06,2.999999523162842,0.39837491512298584,-0.8965221047401428,-0.8964768648147583,-0.8965045213699341,0.18712164461612701,0.18714603781700134,0.1872120350599289
5131,1338.436357498169,-1.6992045640945435,0.5269647836685181,3.185087052770541e-06,3.0,0.3830309212207794,-0.8897193074226379,-0.889676034450531,-0.8896796703338623,0.17561569809913635,0.17568305134773254,0.17566606402397156
5132,1338.702497959137,-1.9875009059906006,0.5458287596702576,3.160392225254327e-06,3.0,0.3971165418624878,-0.91856849193573,-0.9185119271278381,-0.918544590473175,0.18190710246562958,0.1819271445274353,0.1819944828748703
5133,1338.9489085674286,-1.871034860610962,0.5831655859947205,3.3244473343074787e-06,2.9999992847442627,0.49452656507492065,-0.9203876256942749,-0.9203425049781799,-0.9204046130180359,0.1943320333957672,0.19436858594417572,0.19446498155593872
5134,1339.1996624469757,-1.9381687641143799,0.4953664541244507,3.3862379495985806e-06,3.0,0.3653906583786011,-0.9066906571388245,-0.9066444039344788,-0.9067034721374512,0.16507326066493988,0.16513636708259583,0.16515685617923737
5135,1339.4657428264618,-1.7540342807769775,0.5469682216644287,3.3122948934760643e-06,2.9999992847442627,0.3656032681465149,-0.8948177695274353,-0.894782543182373,-0.894822895526886,0.1822618991136551,0.18230491876602173,0.18240144848823547
5136,1339.7315731048584,-1.6588332653045654,0.47277355194091797,3.3489257020846708e-06,2.999999761581421,0.35843944549560547,-0.8789616227149963,-0.8789218664169312,-0.8789748549461365,0.15758256614208221,0.15758952498435974,0.157601460814476
5137,1339.9856481552124,-1.8485567569732666,0.514522910118103,3.4214776860608254e-06,2.999999523162842,0.3276887536048889,-0.8969112634658813,-0.8968696594238281,-0.8969195485115051,0.17149248719215393,0.1715095490217209,0.1715209037065506
5138,1340.2355999946594,-1.7139506340026855,0.5437055230140686,3.2857219594006892e-06,2.9999992847442627,0.395466685295105,-0.893669068813324,-0.8936336636543274,-0.8936707973480225,0.18121236562728882,0.18124078214168549,0.1812523454427719
5139,1340.5013732910156,-1.9548606872558594,0.5229393243789673,3.2473847113578813e-06,2.9999992847442627,0.37086641788482666,-0.9111741185188293,-0.9111271500587463,-0.9111552238464355,0.1743176132440567,0.1743088662624359,0.17431285977363586
5140,1340.7669978141785,-2.0001156330108643,0.44883060455322266,3.162811481161043e-06,2.999999523162842,0.36099526286125183,-0.9076730012893677,-0.9076429605484009,-0.9076564311981201,0.14958393573760986,0.14961667358875275,0.14963001012802124
5141,1341.0505785942078,-1.7353070974349976,0.5613786578178406,3.253582917750464e-06,2.9999990463256836,0.3957666754722595,-0.8972024917602539,-0.8971696496009827,-0.8971880078315735,0.18709807097911835,0.18712180852890015,0.18715877830982208
5142,1341.3168759346008,-1.73212730884552,0.5750629901885986,3.0838980364933377e-06,2.999999761581421,0.48198750615119934,-0.9060531258583069,-0.906033456325531,-0.9060243964195251,0.19172993302345276,0.19169512391090393,0.19163794815540314
5143,1341.5680255889893,-1.7537035942077637,0.6173686981201172,2.9776761039101984e-06,2.999999761581421,0.35271507501602173,-0.8999403119087219,-0.8999032974243164,-0.8998864889144897,0.2057926058769226,0.2057860642671585,0.20579004287719727
5144,1341.817945241928,-1.7253961563110352,0.581182062625885,2.976684299937915e-06,3.0,0.4160073399543762,-0.8999753594398499,-0.8999244570732117,-0.899888277053833,0.19368302822113037,0.1937207281589508,0.19377832114696503
5145,1342.071346282959,-1.5698022842407227,0.5352351069450378,3.1827476050239056e-06,3.0,0.4137323200702667,-0.8816669583320618,-0.8816397190093994,-0.8816131949424744,0.17846351861953735,0.17841419577598572,0.17835740745067596
5146,1342.3063638210297,-1.6866538524627686,0.6006777286529541,3.183967692166334e-06,2.999999523162842,0.3386179208755493,-0.8911328315734863,-0.891083836555481,-0.8910985589027405,0.20025397837162018,0.20020146667957306,0.20022231340408325
5147,1342.5721385478973,-1.6853917837142944,0.5481641292572021,3.215540118617355e-06,2.9999992847442627,0.374239981174469,-0.889570415019989,-0.8895071744918823,-0.8895664811134338,0.18272988498210907,0.18269352614879608,0.1827407032251358
5148,1342.8224329948425,-1.5063138008117676,0.5381020903587341,3.152553745167097e-06,2.999999761581421,0.3769044280052185,-0.8728275895118713,-0.8727923035621643,-0.8728479743003845,0.17934124171733856,0.17935048043727875,0.17941038310527802
5149,1343.099674463272,-1.5618999004364014,0.48444539308547974,3.0245464586187154e-06,3.0,0.364534854888916,-0.8718644380569458,-0.8718379139900208,-0.8718788027763367,0.16147789359092712,0.16147741675376892,0.1614900678396225
5150,1343.3668155670166,-1.7685242891311646,0.4847956597805023,2.980399358420982e-06,2.999999761581421,0.38499775528907776,-0.892330527305603,-0.8922922611236572,-0.8922969698905945,0.16160190105438232,0.1615876853466034,0.1616060733795166
5151,1343.634598016739,-1.6620213985443115,0.5745401978492737,3.018607458216138e-06,2.999999523162842,0.34840670228004456,-0.8874574303627014,-0.8874375224113464,-0.8874455690383911,0.1915273368358612,0.19150231778621674,0.19151055812835693
5152,1343.8862254619598,-1.538599967956543,0.6255332231521606,3.065115151912323e-06,2.999999523162842,0.395809531211853,-0.8852981925010681,-0.8852818012237549,-0.8853110671043396,0.20852981507778168,0.20849332213401794,0.20851007103919983
5153,1344.142497062683,-1.5468744039535522,0.5335527658462524,3.009631655004341e-06,2.999999523162842,0.39720556139945984,-0.8779236674308777,-0.8778966665267944,-0.8779239058494568,0.17786164581775665,0.17785775661468506,0.17783336341381073
5154,1344.4242627620697,-1.8145473003387451,0.46145254373550415,3.0142473406158388e-06,2.9999992847442627,0.40136927366256714,-0.8958566784858704,-0.8958442807197571,-0.8958286046981812,0.15382637083530426,0.15382373332977295,0.15380243957042694
5155,1344.7057766914368,-1.7018572092056274,0.5836418867111206,3.186048388670315e-06,2.999999761581421,0.37125712633132935,-0.8939535021781921,-0.893932580947876,-0.8939177393913269,0.19457335770130157,0.1945359855890274,0.19453251361846924
5156,1344.9748239517212,-1.726901650428772,0.6410075426101685,3.186475623806473e-06,2.999999523162842,0.35938122868537903,-0.9002653360366821,-0.9002317190170288,-0.9002197980880737,0.21365663409233093,0.21362708508968353,0.21372385323047638
5157,1345.225822210312,-1.6721675395965576,0.5503069758415222,3.1451972972718067e-06,2.999999523162842,0.35483837127685547,-0.886798620223999,-0.886773407459259,-0.8867494463920593,0.18342174589633942,0.1834205985069275,0.1834646463394165
5158,1345.492137670517,-1.692633867263794,0.6201968193054199,3.1756676435179543e-06,2.999999761581421,0.3854799270629883,-0.897706151008606,-0.8976956009864807,-0.8976722359657288,0.2067464143037796,0.2067357748746872,0.20671461522579193
5159,1345.7429387569427,-1.9289394617080688,0.5301281213760376,3.1629583645553794e-06,2.999999761581421,0.38789641857147217,-0.9110539555549622,-0.911033034324646,-0.9110122919082642,0.17669670283794403,0.17668873071670532,0.17674265801906586
5160,1345.9963507652283,-1.8102681636810303,0.5214021801948547,2.92539289148408e-06,2.999999761581421,0.3554983139038086,-0.8966454863548279,-0.8966373801231384,-0.8966068029403687,0.1738201081752777,0.1737438142299652,0.17383825778961182
5161,1346.27809548378,-1.641195297241211,0.5506311655044556,2.664188059497974e-06,2.9999992847442627,0.32576465606689453,-0.881363034248352,-0.8813707232475281,-0.881328284740448,0.18361526727676392,0.18347306549549103,0.1835428774356842
5162,1346.5299897193909,-1.759270429611206,0.549795925617218,2.716856897677644e-06,2.999999523162842,0.3560565114021301,-0.8946582078933716,-0.8946543335914612,-0.8946423530578613,0.18329821527004242,0.18320690095424652,0.18329080939292908
5163,1346.7837438583374,-1.816734790802002,0.5325398445129395,2.6846555556403473e-06,2.999999761581421,0.41620147228240967,-0.9038029313087463,-0.903771162033081,-0.9037529826164246,0.1775369793176651,0.17746609449386597,0.1775367558002472
5164,1347.0370643138885,-1.87754225730896,0.5457198619842529,2.5902224933815887e-06,2.999999761581421,0.34600698947906494,-0.9040066003799438,-0.903975248336792,-0.9039419293403625,0.18193846940994263,0.18189388513565063,0.18188752233982086
5165,1347.3046185970306,-1.8553729057312012,0.5150744318962097,2.5066501621040516e-06,2.999999761581421,0.38874170184135437,-0.9031801819801331,-0.9031465649604797,-0.903139591217041,0.17168684303760529,0.1716790497303009,0.17170850932598114
5166,1347.5730848312378,-1.7072176933288574,0.5557219982147217,2.5037454634002643e-06,2.9999990463256836,0.3967973589897156,-0.8942739963531494,-0.8942328095436096,-0.8942393064498901,0.18526069819927216,0.18520472943782806,0.18525658547878265
5167,1347.8245558738708,-1.6611368656158447,0.5102806091308594,2.5782819648156874e-06,3.0,0.37164419889450073,-0.8837407231330872,-0.8837318420410156,-0.8837200403213501,0.1701367199420929,0.17006729543209076,0.17007657885551453
5168,1348.094212770462,-1.6811107397079468,0.6381756663322449,2.48030210059369e-06,2.999999523162842,0.3833935856819153,-0.898082435131073,-0.8980690240859985,-0.898072361946106,0.21279798448085785,0.21267279982566833,0.21270489692687988
5169,1348.376119852066,-1.7167679071426392,0.6658812761306763,2.347750069020549e-06,2.999999761581421,0.3553939461708069,-0.901221513748169,-0.9011626243591309,-0.9011865258216858,0.221994087100029,0.22193355858325958,0.2219536304473877
5170,1348.6442701816559,-1.8869616985321045,0.562303364276886,2.3538082132290583e-06,2.999999523162842,0.3419992923736572,-0.9059669375419617,-0.9059123992919922,-0.9059356451034546,0.18746480345726013,0.18741752207279205,0.1874210387468338
5171,1348.8957211971283,-1.9667633771896362,0.5077641606330872,2.343889491385198e-06,2.999999523162842,0.40793877840042114,-0.9142816066741943,-0.9142261147499084,-0.9142518639564514,0.16926506161689758,0.1692265421152115,0.1692725270986557
5172,1349.1490817070007,-2.016065835952759,0.5113240480422974,2.3400561985909007e-06,2.999999761581421,0.35751354694366455,-0.9143984913825989,-0.9143548607826233,-0.9143584370613098,0.17046502232551575,0.1704186350107193,0.17044039070606232
5173,1349.400283575058,-1.9883986711502075,0.4406253695487976,2.2399367480829824e-06,2.9999992847442627,0.3749939501285553,-0.9071780443191528,-0.9071201682090759,-0.9071457386016846,0.14687706530094147,0.14685368537902832,0.14689461886882782
5174,1349.6511385440826,-1.7932777404785156,0.4752212464809418,2.3852057893236633e-06,3.0,0.33254140615463257,-0.8888709545135498,-0.8888344168663025,-0.8888533115386963,0.15840359032154083,0.15837743878364563,0.15844020247459412
5175,1349.9066636562347,-1.7948501110076904,0.49598878622055054,2.3735917693556985e-06,3.000000238418579,0.3930574953556061,-0.8964442014694214,-0.8963809013366699,-0.8963990807533264,0.16533637046813965,0.16530922055244446,0.16534318029880524
5176,1350.145364522934,-1.5093945264816284,0.4458429515361786,2.492101430107141e-06,3.0,0.3723524808883667,-0.8644198179244995,-0.8643837571144104,-0.864395797252655,0.1486055999994278,0.1486111432313919,0.1486262083053589
5177,1350.4081025123596,-1.651995301246643,0.5124205350875854,2.42125179283903e-06,2.999999523162842,0.39051899313926697,-0.8848541378974915,-0.8848271369934082,-0.8848176002502441,0.17078883945941925,0.17081503570079803,0.17081665992736816
5178,1350.6425263881683,-1.450991153717041,0.523326575756073,2.5080084924411494e-06,2.999999761581421,0.3346383571624756,-0.8626722693443298,-0.8626495599746704,-0.8626353740692139,0.17440584301948547,0.1744295209646225,0.17449124157428741
5179,1350.9109899997711,-1.6452510356903076,0.4853745400905609,2.3888501345936675e-06,2.999999523162842,0.37456899881362915,-0.8803573250770569,-0.8803288340568542,-0.8803279399871826,0.1617581695318222,0.16180075705051422,0.1618156135082245
5180,1351.1777386665344,-1.548853874206543,0.580925464630127,2.466149908286752e-06,2.999999761581421,0.4113392233848572,-0.8836439847946167,-0.8836209177970886,-0.8836414813995361,0.19360767304897308,0.19366076588630676,0.1936570256948471
5181,1351.4130640029907,-1.7790439128875732,0.5184742212295532,2.4718560780456755e-06,2.999999523162842,0.3731147050857544,-0.8951853513717651,-0.8951573371887207,-0.8951932787895203,0.17280952632427216,0.17282910645008087,0.1728355884552002
5182,1351.6948544979095,-1.8059444427490234,0.5404629111289978,2.4550909074605443e-06,2.999999523162842,0.35220101475715637,-0.8976448774337769,-0.8976296186447144,-0.8976648449897766,0.1801147609949112,0.1801498979330063,0.18019823729991913
5183,1351.9365882873535,-1.8630280494689941,0.522453248500824,2.3906445676402654e-06,3.0,0.37893378734588623,-0.903611421585083,-0.9035830497741699,-0.9036173224449158,0.174119770526886,0.174172043800354,0.17416144907474518
5184,1352.1869609355927,-1.8390018939971924,0.44852009415626526,2.3239645088324323e-06,2.999999523162842,0.32868868112564087,-0.8902007937431335,-0.8901861310005188,-0.8902301788330078,0.14950253069400787,0.1495109647512436,0.1495065987110138
5185,1352.4527387619019,-1.8965020179748535,0.4659625291824341,2.4030457552726148e-06,2.999999523162842,0.29974088072776794,-0.8942835330963135,-0.8942461013793945,-0.8942944407463074,0.1553114652633667,0.1553155481815338,0.15533551573753357
5186,1352.7029654979706,-1.6430473327636719,0.50004643201828,2.274101689181407e-06,2.9999992847442627,0.349395215511322,-0.8791467547416687,-0.8791300058364868,-0.8791634440422058,0.16665612161159515,0.16668321192264557,0.1667070835828781
5187,1352.9536101818085,-1.8305743932724,0.47494345903396606,2.1985692910675425e-06,2.999999761581421,0.31099751591682434,-0.8902112245559692,-0.8901775479316711,-0.8902013301849365,0.15826697647571564,0.15832379460334778,0.15835267305374146
