,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1390,254.3572404384613,27.703007794397788,1.7333372687737274,1.693614644633772,0.0027019885549838902,7.68972222769558e-21,1.5318812575615814,3.4194125135822007,3.454527835384571,0.2659141159464345,0.8936383228406282,0.5737848299866647
1391,254.5383563041687,27.007489914730332,1.7080888412890936,1.3853701191664907,0.0013697593633773622,7.11489683708175e-21,1.5316528215632037,3.419163323740555,3.4534393010314126,0.26678654811193836,0.8762915302499438,0.5650107629272113
1392,254.73294138908386,27.314691463770153,1.7293820646796298,1.4081497628352788,0.002050400783691786,6.997275803196144e-21,1.5347078402975103,3.414055965779169,3.458917169692718,0.2781745245819592,0.8849246338721396,0.566282906225531
1393,254.90488815307617,27.612559350525103,1.7394441227281177,1.5132089679507181,0.0031043605879446353,7.332727902021786e-21,1.531936145619626,3.4017217765106054,3.4608151743685154,0.27183198050272245,0.8927011585274771,0.5749109836979182
1394,255.07919239997864,27.747790590359813,1.7267545329773135,1.726215423970777,0.0036181701812910538,5.3212213138954096e-21,1.5361521721558633,3.397222515861658,3.4588381304692737,0.26706020898792215,0.8833892945630011,0.5763050294263904
1395,255.28303384780884,27.30010568740619,1.7357625506336403,1.3350426705685345,0.002119397882889972,7.451688905943854e-21,1.5394787300013888,3.4038525564414104,3.452166435769455,0.2749448938738085,0.8702770901053898,0.5905405666544418
1396,255.47053623199463,27.938839959520887,1.7009512722237117,2.0648904725574084,0.004599969849698321,5.666110493959811e-21,1.5431848797658103,3.4078285545419074,3.453426345448814,0.2739060562083495,0.8377817680115625,0.5892634480037997
1397,255.67107391357422,28.400881207089483,1.705101758011026,2.2042034558490813,0.00728493202720148,6.353706025400823e-21,1.540197714724538,3.420961657203074,3.456007596482386,0.2715132421217365,0.860411459795242,0.5731770560940476
1398,255.83367133140564,27.965505945703057,1.6852820633021817,1.8998641027297134,0.00800265443427453,5.450157136562148e-21,1.5348932176095171,3.421345687713576,3.4563168612009827,0.26292976239589855,0.8615081076442639,0.5608441932620192
1399,256.016526222229,27.60574248975159,1.681683148025598,1.9622568976316266,0.004158413903210145,5.8745811852575246e-21,1.5322013805260115,3.4163527976859873,3.4622585433309716,0.2566393978835003,0.8594849975944151,0.5655587525476826
1400,256.20714712142944,27.3597644990094,1.686197009266138,1.9511811519523046,0.0014729779537086664,4.3435990622199814e-21,1.5301324729119172,3.403673839434647,3.4655091466782837,0.25834024393624694,0.8462780838861121,0.581578681443779
1401,256.3907935619354,27.332024437568172,1.7017307690876509,1.8310591872132869,0.0007958324182046401,4.416159488403385e-21,1.526869915790875,3.4074162696413923,3.4697881322256485,0.2600102312776833,0.8497539570680043,0.5919665807419632
1402,256.5893323421478,27.56692201737131,1.7329857528161758,1.801752953859929,0.0002306768723704354,4.2680421221388525e-21,1.5269357785452355,3.4218813469405207,3.4634267226268225,0.26378305287470905,0.8691481989299782,0.6000545010114885
1403,256.76631450653076,27.418869957095588,1.7353046176946862,1.6479615665078589,4.330849636806619e-05,6.3849286436662404e-21,1.5271721529552769,3.4194517040336967,3.4669075070150845,0.2693139421217977,0.8429290976970206,0.6230615778758679
1404,256.9329676628113,27.22226145044454,1.7120947653489258,1.5763988453585005,0.0010207903486476515,6.022074891323584e-21,1.527512740939352,3.4253114637504716,3.470011712042197,0.2734505371790665,0.8125233013031644,0.626120926866695
1405,257.1112322807312,27.3880368969741,1.684410732489221,1.694015656450628,0.004438666459846643,6.349247299897027e-21,1.5281977225511765,3.4153966594705656,3.4624528876248575,0.2658411731849979,0.7935085435091488,0.6250610157950742
1406,257.2860188484192,27.264676216787844,1.6747618000077846,1.6318069766061485,0.004846752057272082,4.8608596488549266e-21,1.5294302927756174,3.4104884730239196,3.460657268577105,0.26644327888445635,0.7842454152473037,0.6240731058760245
1407,257.4593632221222,27.136760225548585,1.6892841692494347,1.600808640734548,0.0022542701378210988,5.138838098254497e-21,1.5341967700165007,3.422278295512852,3.461207813008228,0.27131151671135084,0.7860762451485944,0.6318964073894895
1408,257.64601731300354,27.23059176788983,1.6775326927916803,1.9325157311850782,0.001140815140866166,5.741791076903666e-21,1.5399809338913115,3.4148463763485206,3.453840284461503,0.2705177031098947,0.7903930488066951,0.6166219408750905
1409,257.8196213245392,27.185281002163737,1.6980571378914084,1.7508226273227727,0.0003931218520290909,7.0431893738309e-21,1.5435165765557106,3.4141689372696167,3.4568892968986424,0.2833927344450635,0.8066347674109258,0.6080296360354193
1410,258.02800035476685,27.01675743326099,1.6697827908928806,1.8025124315603178,0.0010993144171693161,7.953654825817708e-21,1.54175424846129,3.4054026950959284,3.4593287074977175,0.27667399304340534,0.7860944425436358,0.6070143553058395
1411,258.19689416885376,26.85216292947475,1.6600573174041706,1.754032311342267,0.000816852885394613,7.50260517316563e-21,1.5455405709185677,3.4109030193940137,3.4594285652387353,0.2815700694815736,0.7751950878194007,0.6032921601031961
1412,258.36371874809265,26.955299077945106,1.676188372972133,1.5780368734860235,0.0018457137074905177,7.23466732839567e-21,1.5436424714019645,3.4247926967839697,3.462371935802766,0.28686376905090366,0.7797851785603838,0.6095394253608455
1413,258.53959369659424,26.673486739215058,1.6429389667887808,1.415466373487452,0.004058509071475197,8.858056260130175e-21,1.5437964865860427,3.421826681735474,3.4571566223707593,0.28004769037275645,0.7761891909107499,0.5867020855052745
1414,258.7185568809509,27.073478523000844,1.6240252131896602,1.5855001601260132,0.008214904891820087,9.81467039363608e-21,1.540529922467148,3.4273765580178734,3.458329261311197,0.2727668673289428,0.7704757383207524,0.5807826075399648
1415,258.89629888534546,27.136476750144418,1.5985791297366907,1.7776853010800104,0.00947638032645349,1.0853840048472985e-20,1.5369964096129,3.4267760060891583,3.4615897033500933,0.2641342670600753,0.7749243627842702,0.5595204998923451
1416,259.0718069076538,27.085874431029545,1.6265123104028054,1.82509703746891,0.005575794416092532,9.640601567305804e-21,1.5333504099356055,3.4361300293235075,3.4685944086642158,0.2659164344378992,0.7808954592304317,0.5797004167344746
1417,259.25433349609375,27.278483772874218,1.6679943571327198,2.055297531940511,0.0010390774158604988,8.535197007617031e-21,1.5296186208392293,3.444864537483235,3.4648517696979964,0.26764282447978166,0.8105728507617361,0.5897786818912021
1418,259.4231414794922,27.153132808438045,1.68544268065387,1.8561933953329033,6.678006390407612e-05,9.823988839307568e-21,1.5267593681589,3.443686925525818,3.465388306491313,0.2693368404464781,0.8154665901202518,0.6006392500871403
1419,259.5965552330017,27.07077152861853,1.675046988987213,1.8374603398390934,0.0004491880772149962,1.290976574040336e-20,1.5250647425929342,3.446963720544845,3.4658940280480257,0.2751043773655444,0.8135167635865922,0.5864258480350766
1420,259.8307726383209,26.838743461542503,1.6713971606517104,1.5997327284306677,0.0009157027175034045,1.0940595485499609e-20,1.5273517693944254,3.4436529568237746,3.462464128626188,0.28435011753356537,0.8217051255907201,0.5653419175274251
1421,260.0388021469116,26.37619322806057,1.6427017883673698,1.2079929913067622,0.0031906698682044,9.628516604213694e-21,1.5278314084716758,3.440468205940168,3.4538157518478227,0.28037847602775773,0.8167614119028717,0.5455619004367406
1422,260.2312808036804,26.824408687082617,1.6555573919922593,1.2009494942621837,0.006503639483796737,1.1626069359203466e-20,1.5322973335702252,3.436057194140386,3.449166796807553,0.2879365658003674,0.8178678280487448,0.549752998143147
1423,260.39627504348755,26.89023416662819,1.6595832095581502,1.1987592559148075,0.006843596502647228,1.1917121068716339e-20,1.5323691123057126,3.4268720210722217,3.4520420314892215,0.29269895151535674,0.8250282340339665,0.5418560240088268
1424,260.579386472702,26.86392580753049,1.6455004944632066,1.4025808352113147,0.00607478964705855,1.2757665667303558e-20,1.5316492502586723,3.411410876962334,3.4558009357602484,0.2872347298260444,0.8272075779382284,0.5310581866989337
1425,260.7649464607239,26.942592302473198,1.6589077930033307,1.5956434091468044,0.0034871738672374664,8.930202807168265e-21,1.5321176107595498,3.418772467500735,3.458263498309056,0.2860232973864832,0.8323059212018347,0.5405785744150128
1426,260.9306833744049,27.307811422120565,1.657063958877277,2.0536509109152252,0.0027387857142478628,8.786538559106482e-21,1.5322021719400822,3.420634372125817,3.4568058069418814,0.28352722712648465,0.8287850567478188,0.5447516750029736
1427,261.109988451004,27.078883674808054,1.6734706296264452,1.70237838440736,0.0023411116157414607,1.1071546601519371e-20,1.5325364218403192,3.4183944677255607,3.456756942996212,0.2913279710893129,0.8294903126393064,0.5526523458978257
1428,261.2983090877533,27.01443655267336,1.6767263739188316,1.6724053675327586,0.0015648655195181587,1.1320040266261468e-20,1.5341284876052703,3.424355863611598,3.4597965427835984,0.29613130110624497,0.8178585684846206,0.562736504327966
1429,261.49667167663574,26.683089828366505,1.651031398410383,1.4025208139231955,0.003613346199500437,7.694944439999072e-21,1.5333466629171084,3.417664947667823,3.4579087998045055,0.2912350475142556,0.8079796355610541,0.5518167153350734
1430,261.6847643852234,26.812716967133127,1.642432584677394,1.4011706929034307,0.00581061992192623,1.0142036111922669e-20,1.5307204162073311,3.413115956879282,3.4623220621765185,0.2947411220039315,0.8032182696810203,0.5444731929924423
1431,261.8705401420593,26.797779870516077,1.6213588293092214,1.415946326173555,0.007645922614300378,1.1033735646374052e-20,1.527604805914932,3.4056777550633273,3.470370428842009,0.28749767901708284,0.790024372861179,0.5438367774309596
1432,262.0444133281708,26.7343037471703,1.6379864946997282,1.5342530336187559,0.004286866368532372,9.960198469144426e-21,1.525723795823076,3.3996373914443057,3.466137942433645,0.28071039765159117,0.8040817996955487,0.5531942973525883
1433,262.2148323059082,26.572534614360322,1.6596082762792475,1.4514841073271372,0.0012669149213319112,9.653590916186768e-21,1.5226660957383873,3.405637057143257,3.4699730992258777,0.28034240387892645,0.8044945632894587,0.5747713091108624
1434,262.4044108390808,27.14409619212701,1.6512608326939886,2.030697752933447,0.00199704242436171,9.346286590905809e-21,1.518158369764,3.404910226879939,3.4780172731735637,0.27525191162007284,0.7972911597241424,0.5787177613497735
1435,262.585533618927,26.69027674205114,1.6615586482301496,1.5504157242950216,0.0011916353195162853,1.0016320686968776e-20,1.5194575309645528,3.4079967749607336,3.47765669757771,0.29128341341976993,0.7867293746443519,0.5835458601660279
1436,262.7661130428314,26.366757303853127,1.6189627581325718,1.6215294987520978,0.001618902502316744,1.1567908198011478e-20,1.522391128100039,3.400425233234175,3.4708936122094185,0.2888018893515749,0.7671196254493213,0.5630412433316756
1437,262.93455696105957,26.612551170773482,1.6117223576459636,1.6690652671137114,0.004296301467370648,8.263663429195553e-21,1.5177297491027157,3.4028307935432363,3.476071637817117,0.2883805235139615,0.7731931268492879,0.5501487072827143
1438,263.11731457710266,26.180884750331497,1.6223487332961872,1.2577237457392205,0.0030036563867131285,1.1047182135464747e-20,1.5199520631002832,3.4045724554654897,3.474783514393318,0.29364841811027054,0.7732069457473231,0.5554933694385935
1439,263.29031348228455,26.33108594226435,1.6039010211981415,1.479696434539333,0.004219844427097914,1.2249465014718636e-20,1.5227677251976088,3.394974433932252,3.472652693903956,0.2928963601896234,0.7647945211511562,0.5462101398573621
1440,263.50439167022705,25.946648666565746,1.6180385866003988,1.1623964127931048,0.0021351961149272763,1.1677373448644292e-20,1.5195973830232725,3.397015690996043,3.4737337022566086,0.28773897303022844,0.7644633327971709,0.5658362807729994
1441,263.68620681762695,26.033500584471405,1.621130365965229,1.282480164315534,0.0016057329382256668,1.4344472061242327e-20,1.519293097461024,3.3912585645569133,3.468591804663073,0.28514476959677276,0.7690726699285347,0.5669129264399215
1442,263.85995841026306,25.691315997694097,1.5900527164110247,1.1952296651425665,0.002266730325849501,1.0350052393821916e-20,1.518002570122423,3.385970023594161,3.46491354213975,0.2771716542263435,0.743450104489798,0.5694309576948833
1443,264.0492105484009,25.714254484569445,1.5719114766541664,1.429680931291032,0.001929051049241473,1.3485602247856976e-20,1.518747472008114,3.386595087392524,3.4672111224119626,0.2810321396644978,0.7375313843692529,0.5533479526204156
1444,264.21070528030396,25.59034544569051,1.5549263797256523,1.453495647721631,0.002151451661730641,1.3771951052731736e-20,1.5194258929230084,3.3921946049159635,3.4608203367003174,0.2874386912380339,0.7345756862697473,0.5329120022178709
1445,264.39146757125854,26.039857961119715,1.5723726308102814,1.6480453823963472,0.002894608035416745,1.1938363727890986e-20,1.5204599706428557,3.4012484131374747,3.4569170832985474,0.2909507906941307,0.7434815707981263,0.5379402693180245
1446,264.5926134586334,26.486726194162475,1.5785261968812598,1.8591561717267413,0.004496062256581513,1.721456594023752e-20,1.5168186131931138,3.408395526069275,3.467487688702595,0.2904799488472487,0.7572188869231058,0.5308273611109053
1447,264.7601854801178,26.043542181812064,1.5579218097648102,1.7763757375985367,0.00299786722695717,1.4392842146796378e-20,1.517267221720731,3.4095363687226046,3.4613580334263707,0.2857521076628577,0.7441261830405863,0.528043519061366
1448,264.9431986808777,26.140049354587955,1.563335199694391,1.6619777742757582,0.004649421748570469,1.6506181113662804e-20,1.5153439692100312,3.401528343107071,3.4629050961941377,0.28632897658703566,0.7362278241469397,0.5407783989604156
1449,265.11156368255615,26.469963949893412,1.5422492211687884,1.9287909845876756,0.007334727181229805,1.6178453669899743e-20,1.5112961282352029,3.4035377556804947,3.470374151579176,0.28458794793721065,0.7306642343960068,0.5269970388355709
1450,265.3220133781433,26.57331477724737,1.5641991958628274,1.9677283260613683,0.005741973176681238,1.7728081062443263e-20,1.5127851798940013,3.406028420216495,3.4705835747791025,0.29658688772033776,0.7349266868801653,0.5326856212623243
1451,265.5023968219757,26.53150251179926,1.5534376238342822,2.1217584586460667,0.005036278555735951,1.9331092179810883e-20,1.5130636949298342,3.390127500743303,3.468548763563636,0.30326657953293024,0.7242897346073826,0.5258813096939695
1452,265.6795780658722,26.684651280368847,1.6078166370118074,1.979527723309857,0.0025401406850320135,1.525039637707932e-20,1.5117726301377878,3.396154912743763,3.4650155755561594,0.3161089520459801,0.7441811182589035,0.5475265667069239
1453,265.8690936565399,26.327795870601523,1.599507316095162,1.5360164123632258,0.004249865889249926,2.2862719734968513e-20,1.511014737149866,3.3920457928627523,3.4686591783490663,0.32123041983448675,0.7348179488060004,0.5434589474546749
1454,266.0440356731415,26.44975558431284,1.5968268726147246,1.6173892963857137,0.004925971292031362,1.895982992908984e-20,1.5112987288894633,3.390436998665916,3.4697647050213622,0.3205829095547613,0.7487129528389677,0.5275310102209955
1455,266.225617647171,26.398359359659562,1.6099257786604064,1.6544475188019376,0.0026716896074273676,1.955727777085551e-20,1.5153798286718398,3.395847285319989,3.4662579795189963,0.3288927800066716,0.7401381040174082,0.5408948946363267
1456,266.40478801727295,26.314344820167882,1.625447357161406,1.5615529154606471,0.0012063423910386672,2.191052620807019e-20,1.5167023875878871,3.3955529535162388,3.465428752885185,0.3347634228929726,0.7393687388511181,0.5513151954173153
1457,266.58414816856384,26.17686320998869,1.627175124545563,1.4296642571942413,0.001024416427595576,2.920022029822033e-20,1.5202144919866087,3.3938781061555336,3.458913466437118,0.33486247504567684,0.7448444175926905,0.5474682319071957
1458,266.75745129585266,26.456568783942863,1.645960805224492,1.3900130377006747,0.002300602909963586,2.4568694108170265e-20,1.5187256914003893,3.4004484042939955,3.457713307306522,0.3318140145344917,0.7819245914494091,0.5322221992405914
1459,266.9325602054596,26.559565156403266,1.6175378054098606,1.5446307119639358,0.004581942520478478,2.264132962235984e-20,1.5197340303865443,3.4029937949080247,3.45863431299831,0.3305322258983089,0.7698552167777831,0.5171503627337685
1460,267.13468408584595,26.77891922892744,1.6295754586895765,1.5204406898006266,0.0056957347548416614,2.7087527818054923e-20,1.5240512933849852,3.413577191688762,3.455521991673136,0.33451485209960413,0.777299693386178,0.5177609132037945
1461,267.3141326904297,26.630471844334107,1.6116384041093474,1.395532406915411,0.007310947137345458,2.259186143970019e-20,1.523767986194398,3.4029169385048452,3.4607757578914313,0.33628347112622375,0.7627340656661562,0.5126208673169674
1462,267.5026886463165,26.47546573061699,1.6321756124937492,1.207890888325389,0.005611279626555735,2.200922123390832e-20,1.5202988680897955,3.39671240788449,3.4676794787242486,0.34048051593926715,0.7651866970262194,0.5265083995282627
1463,267.6755826473236,26.799556195779513,1.6472057464214314,1.6800226068817394,0.0026016331226511535,2.247142773244626e-20,1.5187202981348698,3.407624470017682,3.460968044265794,0.32820559880702876,0.763897229230342,0.5551029183840607
1464,267.8693051338196,26.95941692823525,1.6541892339113513,1.90845189912093,0.0011801158220999175,2.6139125914940494e-20,1.5164764707371814,3.4167157951547846,3.4578688418988466,0.3279438711806015,0.768046378997554,0.5581989837331958
1465,268.04746747016907,26.916358436291528,1.6330245233625995,2.0430527316759552,0.001572010056362518,1.9453138256937906e-20,1.515165643692424,3.411060686622539,3.459633135038365,0.32845001857524897,0.7555672809756657,0.5490072238116848
1466,268.2342622280121,26.537453879845224,1.6246383228643535,1.6513212476809909,0.002598172598597365,2.5320259180559764e-20,1.517006154451666,3.4032213782625305,3.459704610946766,0.3296900643071014,0.7424287086293259,0.5525195499279264
1467,268.39059042930603,26.501019845144427,1.6443664710134773,1.389903577472723,0.00279463393490391,2.062820403665748e-20,1.5133489416827373,3.4098923561203254,3.4647468662434804,0.3260997808915475,0.761585671782022,0.5566810183399079
1468,268.5782928466797,26.540249573834718,1.6505247445394469,1.4122194915431827,0.002415088088831902,2.0531367288251033e-20,1.514121093758878,3.405094356491734,3.4620583777632654,0.325144061820803,0.7723303426097142,0.5530503401089298
1469,268.7524755001068,26.437100641790472,1.6829074157952695,1.1025951775752538,0.0012471210164821068,2.430073380601188e-20,1.514159013143152,3.4113817907588806,3.455178400712279,0.32819958300647234,0.7970645852860467,0.5576432475027504
1470,268.9608008861542,26.528597031722,1.6722892815564532,1.2954723187568535,0.0013098759734085866,1.8781848422754157e-20,1.5189744323934,3.4059384241770636,3.4543314434892927,0.3321674208812936,0.7846401905446722,0.5554816701304874
1471,269.13239216804504,26.274404718196465,1.6177099665924217,1.39072416479587,0.0034308325638688123,1.9332068177137338e-20,1.5137216731981329,3.3902223118371255,3.459553646054238,0.32096435862593814,0.7546094349497818,0.5421361730167018
1472,269.3159828186035,26.115948939415958,1.6117950009808273,1.2606843693655219,0.003721220506344306,2.263641549618349e-20,1.5138961332066256,3.3939638543301807,3.4573325220709235,0.3242005101279458,0.7441228180327077,0.5434716728201736
1473,269.5019896030426,25.581528444523627,1.615457255718515,0.8271120675138833,0.002324827678968307,1.466706203547001e-20,1.5135209917056347,3.3988900314259802,3.4549500287961488,0.32641999333296196,0.7412384390011543,0.5477988233843987
1474,269.6859612464905,25.7875857953837,1.6398180128776552,0.862695221138412,0.0015856445983469742,1.777626077126432e-20,1.5169822405749114,3.396408099893591,3.4547556451655357,0.32915735158050724,0.7386133382226182,0.5720473230745298
1475,269.87047696113586,25.778926979083394,1.6071979876744327,1.1618091820479226,0.0019081353859985053,1.4703663629079646e-20,1.5166237831346217,3.3841585060180117,3.4535420925386617,0.32092356978752207,0.7386181173853101,0.5476563005016003
1476,270.0565736293793,25.754826421887003,1.5846349285490484,1.357677206009832,0.0020363455895768706,1.3617461515427994e-20,1.5128537746886535,3.382641003545475,3.451670593194873,0.31330050448977376,0.7447490683188589,0.5265853557404159
1477,270.22489500045776,25.7417227747912,1.5808851419593228,1.3609117726899782,0.0022818281720255805,1.2898999796439626e-20,1.516505016805526,3.378092803396783,3.4491789451031254,0.31099094478636957,0.7533953287420951,0.5164988684308582
1478,270.40224027633667,25.799890619965268,1.5591577022813343,1.5413255278991451,0.0032872001886826638,1.3434765641575525e-20,1.5129443408287038,3.3761236361303526,3.449200073425456,0.3042378995555882,0.7459851934938794,0.5089346092318667
1479,270.5741081237793,25.61850441675685,1.5465839305668534,1.4761908758817786,0.0034260456196601946,1.0479197752103862e-20,1.5131561727381149,3.371498012451544,3.4492154880508568,0.3066029000127312,0.7345119368146135,0.5054690937395089
1480,270.78726983070374,25.31296375740116,1.5537834823544354,1.2746805777234913,0.0015819424972451372,1.070718270651839e-20,1.51470958737204,3.3821095630403697,3.445434955996393,0.3085246935118306,0.7349476652781816,0.5103111235644233
1481,270.95296931266785,25.45708557641063,1.548625016429292,1.441032929459457,0.001978207681297765,1.1279568292987148e-20,1.5101729200022354,3.38061105795816,3.4411977365680815,0.298510311460863,0.7267703515710308,0.5233443533973982
1482,271.13338923454285,25.506033046073526,1.5503629713594778,1.5795722823792335,0.0009413555717080089,1.1439327079630545e-20,1.5150719414122114,3.381569134942574,3.4320544165739264,0.29432436879590074,0.7162295372169807,0.5398090653465963
1483,271.30594754219055,25.634014583301134,1.5517713724544189,1.6759376465845577,0.0010840611186576487,8.652853831516206e-21,1.5153079772267013,3.3860020828582202,3.4306470402217015,0.29989926092652275,0.7205054048447846,0.5313667066831115
1484,271.50223445892334,25.45696969044261,1.529003699361952,1.4611255277210087,0.003572481822301867,1.1301082437065291e-20,1.5147725353923878,3.4007275048667096,3.433058946612796,0.29088654136525477,0.7192806205853655,0.5188365374113317
1485,271.6686863899231,25.411088978898334,1.5147945098012352,1.6167430096319404,0.0030212706417165986,9.45000960482556e-21,1.5110847275896226,3.392006275075378,3.441182804417378,0.28820041666721957,0.7190607569518793,0.5075333361821364
1486,271.84117579460144,25.500324889789027,1.4914529371015797,1.6627898129317744,0.005711442856970562,1.1149796950842045e-20,1.5071212820141728,3.3970829686030184,3.4476571695272096,0.2836622389120953,0.7039251031143303,0.5038655950751539
1487,272.03838658332825,25.339404455263242,1.4981128358225084,1.6059408391964627,0.003985403913864627,9.57704662324551e-21,1.5089410642433385,3.3936025598064194,3.4512512424054727,0.29253887537085965,0.7005902317316602,0.5049837287199886
1488,272.2111670970917,25.234241873924525,1.5157747768444896,1.5079412301077808,0.0020868968353056497,1.4188021926400875e-20,1.508685716956329,3.393494980023276,3.4576824948616802,0.29856121479914627,0.6998565539094467,0.5173570081358966
1489,272.4006278514862,25.33008586490756,1.513981817958895,1.4520834908919824,0.003707094033711525,1.1631043992635082e-20,1.5047425801381429,3.3953389997819627,3.4673932111353696,0.3011527687595418,0.685504001602042,0.5273250475973115
1490,272.61385798454285,25.295150981474002,1.508198483308909,1.5573314996040546,0.003021998458113582,1.3978562212351717e-20,1.504299246692594,3.382784323841384,3.4665512324355214,0.3006632252295795,0.6569071278936727,0.5506281301856567
1491,272.787034034729,25.41691827088064,1.5217994612100347,1.518139345693198,0.00325901530799241,1.5886926362966792e-20,1.503271762290501,3.3894179942550022,3.4621930257423497,0.3050680451223268,0.6695309156599017,0.5472005004278062
1492,272.97656631469727,25.05691808342099,1.534453006335587,1.2234622489387357,0.0013733144504084022,1.1863783509624881e-20,1.5065158432845052,3.39148724777356,3.453591235027479,0.3167014544678911,0.6879201652268352,0.5298313866408606
1493,273.161502122879,24.663467859292787,1.5004948580031967,0.9809548605170125,0.003221746440225615,1.214590670299616e-20,1.5051329633927895,3.391433682753349,3.4588231285751037,0.31787159689701217,0.6872716983120501,0.4953515627941342
1494,273.32985615730286,24.90674410463224,1.4985316090121192,1.0681399099827515,0.0049586244155042005,1.8424408534523392e-20,1.5048240625037794,3.386478493032319,3.466123107441776,0.3273710202834922,0.6856420615274077,0.48551852720121946
1495,273.50239849090576,24.825694838388657,1.4830500712128396,1.0511736904829825,0.005867778716844122,1.5238613968189927e-20,1.5074473213201043,3.3886059577422367,3.461189285030522,0.33403380987820996,0.6761918436808387,0.47282441765379085
1496,273.6692547798157,24.589900172436963,1.5054145860515697,0.8745183111997995,0.0030827127269214653,1.747875714335562e-20,1.5099143575844247,3.38469218675748,3.458358183687412,0.338526843267884,0.6869635260132378,0.47992421677044783
1497,273.8489878177643,24.557113332113637,1.5152802766271396,0.7964120932515591,0.0025602202947411033,1.553812117777622e-20,1.5095043161553579,3.386037787801566,3.4563343391596453,0.3366128315518642,0.6919977546858971,0.48666969038937824
1498,274.0242805480957,24.393431319685234,1.4844751154608067,0.8469619000365938,0.0036624429083004085,1.5529051051535424e-20,1.5082227424627914,3.3722144711495488,3.4550367605981918,0.3294181466130479,0.6658956682716418,0.489161300576117
1499,274.20653462409973,24.46932125744538,1.473484295546955,1.0510315872639677,0.0035588412307621365,1.3937766363607142e-20,1.506819742616514,3.3666850612823267,3.4540577877368084,0.32995275228394744,0.659013993051825,0.4845175502111825
1500,274.3915400505066,24.22432737204689,1.4524793093836612,1.025459837760292,0.0033964403040449105,1.4297078731502892e-20,1.5049413003772976,3.3694660952949778,3.460023014373219,0.3253409459100889,0.6459361790851598,0.48120218438841267
1501,274.58547830581665,24.142895588780128,1.4500431425737044,1.0950400502821076,0.0022244514808714426,1.6384735831341218e-20,1.5045655029119567,3.364323687626707,3.456089774135165,0.3259428531474896,0.6512605399566667,0.4728397494695482
1502,274.7623703479767,24.113970486427803,1.4156951349961568,1.2290593172677144,0.004205825241823951,1.4643602303858775e-20,1.5018883539522778,3.350308482474694,3.4551804585891532,0.31653438450777627,0.642765650683057,0.45639509980532345
1503,274.93658924102783,24.14625360460242,1.4263927316156602,1.2650337835261198,0.003153392144224144,1.4402171985527932e-20,1.5004920014132876,3.3489497057986166,3.452511583285381,0.32254334380831784,0.6408066148408382,0.46304277296650403
1504,275.11310052871704,23.754045637980838,1.4315154527153653,0.8134625580761901,0.0031002106526734274,1.3063424979294366e-20,1.5035775980788584,3.3611237636969578,3.450706125707836,0.327648238647226,0.6334257592084765,0.4704414548596626
1505,275.2829885482788,23.85523491571496,1.4156976396317194,0.8772378045670484,0.005106277901565687,1.0692994708264238e-20,1.5044319170381806,3.3543471837637306,3.4516138238722363,0.3238794977103682,0.6216442231515612,0.4701739187697899
1506,275.45657444000244,24.08589352130012,1.3990454888941046,1.1479014496832305,0.006427886108953847,1.3609114210944965e-20,1.5017821779441278,3.346566342118495,3.4564000517178353,0.3106449721168716,0.60935728278641,0.47904323399082305
1507,275.6539626121521,23.939021646568733,1.3986903296958955,1.07802616476511,0.005687537904282605,1.166375007977185e-20,1.501560504533035,3.344316528406887,3.4594613614764866,0.3077285098901185,0.6120571600805607,0.4789046597252162
1508,275.8175792694092,23.824293869131715,1.3937173019441533,1.1781272574647474,0.003967003930259433,1.010468832997374e-20,1.5002302841148996,3.3447652469740263,3.467297668110564,0.30198168923401547,0.6046464115540852,0.48708920115605275
1509,276.00845861434937,24.147301920842317,1.3808805966325561,1.5890702384614108,0.004458322545323047,1.2022193750151262e-20,1.4980805351011701,3.3371650614221187,3.4683478649997515,0.29472859836261694,0.604390405672438,0.48176159259750123
1510,276.22298097610474,24.559062999749507,1.3952359168501014,1.763979606186683,0.005308992965982069,8.610771232361087e-21,1.4994643929551668,3.3384628682340107,3.4738976672744255,0.29781152049146303,0.6119450021010088,0.4854793942576296
1511,276.39830470085144,25.06017892539667,1.3589203096330496,2.3766948648870416,0.007856819751037126,9.092265225640092e-21,1.4975961027484466,3.339735070685425,3.4712678156415495,0.28728820769526286,0.5974102755259328,0.4742218264118538
1512,276.58617639541626,24.660525439176972,1.367973926062971,2.185668072404375,0.004918004393929608,1.1428924840329514e-20,1.4995994743668601,3.3401971114406064,3.463521080942461,0.2979021127610793,0.5817177177529089,0.4883540955489829
1513,276.7794075012207,24.261531549604072,1.37827214110673,1.4283815256818797,0.007368459877156064,1.21508026038084e-20,1.5042132492495754,3.353387792191954,3.455981583697755,0.29733500138878943,0.5762968924333064,0.5046402472846342
1514,276.95867562294006,24.66108066871019,1.3784250151603712,1.7947796792153483,0.007744786805344465,1.0042627954160941e-20,1.5043564137999128,3.3523877509499167,3.4508279926068526,0.29580681331764686,0.590122343833582,0.4924958580091422
1515,277.1340825557709,24.476591812449435,1.4006178617539944,1.8783146213009072,0.002858982666759149,1.3007506777998493e-20,1.5076615906002424,3.3524071608423474,3.446131555490078,0.30215948660078884,0.601044159901187,0.4974142152520187
